# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0838445807771	0	0	0	0	0	0.0
0.00326004340643	0.0858895705521	1	0	0	0	0	0.0
0.00376262401781	0.0879345603272	2	0	0	0	0	0.0
0.00446497329274	0.0899795501022	3	0	0	0	0	0.0
0.00482057072717	0.0920245398773	4	0	0	0	0	0.0
0.0048866744771	0.0940695296524	5	0	0	0	0	0.0
0.00560914604596	0.0961145194274	6	0	0	0	0	0.0
0.00789671628382	0.0981595092025	7	0	0	0	0	0.0
0.00915726680128	0.100204498978	8	0	0	0	0	0.0
0.00925460517186	0.100204498978	8	1	21	0	0	0.0
0.0122211294067	0.100204498978	8	2	9	0	0	0.0
0.0126601690306	0.100204498978	8	3	9	0	0	0.0
0.0140068156973	0.0981595092025	8	4	6	0	1	0.111111111111
0.0149946587979	0.100204498978	9	4	6	0	1	0.1
0.0150192461551	0.0961145194274	9	5	15	0	3	0.25
0.0158733731873	0.0981595092025	10	5	15	0	3	0.230769230769
0.0198279253928	0.100204498978	11	5	15	0	3	0.214285714286
0.0202579212109	0.102249488753	12	5	15	0	3	0.2
0.0252791967172	0.104294478528	13	5	15	0	3	0.1875
