# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000422809833733	0.104294478528	0	1	6	0	2	1.0
0.00163567613017	0.104294478528	0	2	6	0	2	1.0
0.00282968795484	0.106339468303	1	2	6	0	2	0.666666666667
0.00454537114048	0.106339468303	1	3	6	0	2	0.666666666667
0.00930539909963	0.108384458078	2	3	6	0	2	0.5
0.0096577193082	0.110429447853	3	3	6	0	2	0.4
0.0155349738093	0.112474437628	4	3	6	0	2	0.333333333333
0.0167266056069	0.114519427403	5	3	6	0	2	0.285714285714
0.0189076854728	0.116564417178	6	3	6	0	2	0.25
0.0191346932101	0.112474437628	6	4	15	0	4	0.4
0.0213817401558	0.110429447853	6	5	6	0	5	0.454545454545
0.026796354433	0.112474437628	7	5	6	0	5	0.416666666667
0.0285429163727	0.114519427403	8	5	6	0	5	0.384615384615
0.0292096581938	0.116564417178	9	5	6	0	5	0.357142857143
0.0294128380667	0.116564417178	9	6	3	0	5	0.357142857143
0.0348818871184	0.118609406953	10	6	3	0	5	0.333333333333
0.036025547164	0.120654396728	11	6	3	0	5	0.3125
0.0363717621526	0.118609406953	11	7	18	0	6	0.352941176471
0.0389130310539	0.110429447853	11	8	36	0	10	0.47619047619
0.0431034420134	0.112474437628	12	8	36	0	10	0.454545454545
0.0460940269826	0.114519427403	13	8	36	0	10	0.434782608696
0.0518734474058	0.110429447853	13	9	21	0	12	0.48
0.0541355087566	0.108384458078	14	9	21	0	12	0.461538461538
0.057889879593	0.110429447853	15	9	21	0	12	0.444444444444
