# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000696539911114	0.00204498977505	1	0	0	0	0	0.0
0.00125706002619	0.0040899795501	2	0	0	0	0	0.0
0.00250218356578	0.00613496932515	3	0	0	0	0	0.0
0.00303314059726	0.0081799591002	4	0	0	0	0	0.0
0.00495335058029	0.0102249488753	5	0	0	0	0	0.0
0.00647723141015	0.0122699386503	6	0	0	0	0	0.0
0.0105572846654	0.0143149284254	7	0	0	0	0	0.0
0.0139348116719	0.0163599182004	8	0	0	0	0	0.0
0.0198555582458	0.0184049079755	9	0	0	0	0	0.0
0.0225867973186	0.0204498977505	10	0	0	0	0	0.0
0.0245629761513	0.0224948875256	11	0	0	0	0	0.0
0.0302937781625	0.0245398773006	12	0	0	0	0	0.0
0.0317133718777	0.0265848670757	13	0	0	0	0	0.0
0.0322962525496	0.0286298568507	14	0	0	0	0	0.0
0.040625071761	0.0306748466258	15	0	0	0	0	0.0
0.0406571941258	0.0327198364008	16	0	0	0	0	0.0
0.0471475196384	0.0347648261759	17	0	0	0	0	0.0
0.0478209558777	0.0368098159509	18	0	0	0	0	0.0
0.0513790738079	0.038854805726	19	0	0	0	0	0.0
0.0526213260707	0.040899795501	20	0	0	0	0	0.0
0.0539057168946	0.0429447852761	21	0	0	0	0	0.0
0.0606949406986	0.0449897750511	22	0	0	0	0	0.0
0.0609845796522	0.0470347648262	23	0	0	0	0	0.0
0.0630700071013	0.0490797546012	24	0	0	0	0	0.0
0.063966389778	0.0511247443763	25	0	0	0	0	0.0
0.07234738575	0.0531697341513	26	0	0	0	0	0.0
0.0724237687767	0.0552147239264	27	0	0	0	0	0.0
0.0796590924758	0.0572597137014	28	0	0	0	0	0.0
0.0849419206622	0.0552147239264	29	0	0	0	0	0.0
0.0851576381862	0.0572597137014	30	0	0	0	0	0.0
0.0865005217548	0.0593047034765	31	0	0	0	0	0.0
0.0885860337508	0.0613496932515	32	0	0	0	0	0.0
0.091181847765	0.0633946830266	33	0	0	0	0	0.0
0.0952106819206	0.0654396728016	34	0	0	0	0	0.0
0.104990515422	0.0674846625767	35	0	0	0	0	0.0
0.112251581375	0.0695296523517	36	0	0	0	0	0.0
0.125705276037	0.0715746421268	37	0	0	0	0	0.0
0.1312431233	0.0736196319018	38	0	0	0	0	0.0
0.131685175617	0.0756646216769	39	0	0	0	0	0.0
0.132873601238	0.0777096114519	40	0	0	0	0	0.0
0.135361609645	0.079754601227	41	0	0	0	0	0.0
0.137149828365	0.081799591002	42	0	0	0	0	0.0
0.138167560065	0.0838445807771	43	0	0	0	0	0.0
0.141228555502	0.0858895705521	44	0	0	0	0	0.0
0.146351681147	0.0879345603272	45	0	0	0	0	0.0
0.148446249172	0.0899795501022	46	0	0	0	0	0.0
0.149069208626	0.0920245398773	47	0	0	0	0	0.0
0.153151581017	0.0899795501022	48	0	0	0	0	0.0
0.155706789294	0.0920245398773	49	0	0	0	0	0.0
0.15587910625	0.0940695296524	50	0	0	0	0	0.0
0.156279090101	0.0961145194274	51	0	0	0	0	0.0
0.158287175366	0.0981595092025	52	0	0	0	0	0.0
0.159004644037	0.100204498978	53	0	0	0	0	0.0
0.159543506312	0.102249488753	54	0	0	0	0	0.0
0.160138336452	0.104294478528	55	0	0	0	0	0.0
0.161050442814	0.106339468303	56	0	0	0	0	0.0
0.168120027503	0.108384458078	57	0	0	0	0	0.0
0.170446361075	0.110429447853	58	0	0	0	0	0.0
0.180537139255	0.112474437628	59	0	0	0	0	0.0
0.182067641827	0.114519427403	60	0	0	0	0	0.0
0.185787001428	0.116564417178	61	0	0	0	0	0.0
0.19804545385	0.118609406953	62	0	0	0	0	0.0
0.201473162199	0.120654396728	63	0	0	0	0	0.0
0.203914576295	0.122699386503	64	0	0	0	0	0.0
0.20442874833	0.124744376278	65	0	0	0	0	0.0
0.205425159534	0.126789366053	66	0	0	0	0	0.0
0.206739645946	0.128834355828	67	0	0	0	0	0.0
0.20710638314	0.130879345603	68	0	0	0	0	0.0
0.207493033868	0.132924335378	69	0	0	0	0	0.0
0.208954915799	0.134969325153	70	0	0	0	0	0.0
0.210513308561	0.137014314928	71	0	0	0	0	0.0
0.211127343938	0.134969325153	72	0	0	0	0	0.0
0.213006252748	0.132924335378	73	0	0	0	0	0.0
0.213163411928	0.134969325153	74	0	0	0	0	0.0
