# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000513967895857	0.108384458078	1	0	0	0	0	0.0
0.00117407249395	0.110429447853	2	0	0	0	0	0.0
0.00347538164503	0.106339468303	2	1	12	0	2	0.5
0.00852185715195	0.106339468303	2	2	3	0	2	0.5
0.0098818102298	0.108384458078	3	2	3	0	2	0.4
0.0106088540249	0.108384458078	3	3	12	0	2	0.4
0.0117788512765	0.110429447853	4	3	12	0	2	0.333333333333
0.0119395032024	0.112474437628	5	3	12	0	2	0.285714285714
0.0205343068126	0.114519427403	6	3	12	0	2	0.25
0.0209097831676	0.108384458078	6	4	12	0	5	0.454545454545
