# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.118609406953	0	0	0	0	0	0.0
0.00192759242518	0.114519427403	0	1	15	0	2	1.0
0.00510972391788	0.116564417178	1	1	15	0	2	0.666666666667
0.00837544887441	0.116564417178	1	2	3	0	2	0.666666666667
0.00928568004442	0.118609406953	2	2	3	0	2	0.5
0.0103196323969	0.120654396728	3	2	3	0	2	0.4
0.0129042152319	0.122699386503	4	2	3	0	2	0.333333333333
0.0159305101008	0.124744376278	5	2	3	0	2	0.285714285714
0.0174799298162	0.124744376278	5	3	15	0	2	0.285714285714
0.0185452101136	0.126789366053	6	3	15	0	2	0.25
0.0199742362458	0.128834355828	7	3	15	0	2	0.222222222222
0.0224275209199	0.126789366053	7	4	6	0	3	0.3
0.0225857043717	0.128834355828	8	4	6	0	3	0.272727272727
0.0226785784385	0.130879345603	9	4	6	0	3	0.25
0.0257244088621	0.132924335378	10	4	6	0	3	0.230769230769
0.0265231375849	0.130879345603	11	4	6	0	3	0.214285714286
0.0341120192579	0.132924335378	12	4	6	0	3	0.2
0.0375992284665	0.134969325153	13	4	6	0	3	0.1875
0.039350095383	0.137014314928	14	4	6	0	3	0.176470588235
0.042928790643	0.139059304703	15	4	6	0	3	0.166666666667
0.0465408550834	0.132924335378	15	5	18	0	6	0.285714285714
0.050573201125	0.134969325153	16	5	18	0	6	0.272727272727
0.0514404402676	0.137014314928	17	5	18	0	6	0.260869565217
0.0543267234032	0.132924335378	17	6	3	0	8	0.32
0.0544128467447	0.134969325153	18	6	3	0	8	0.307692307692
0.0547958950126	0.132924335378	18	7	9	0	9	0.333333333333
