# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00131839217718	0.126789366053	0	1	15	0	3	1.0
0.00443126453223	0.128834355828	1	1	15	0	3	0.75
0.0045104754927	0.130879345603	2	1	15	0	3	0.6
0.00820881147558	0.126789366053	2	2	12	0	5	0.714285714286
0.00841161232817	0.128834355828	3	2	12	0	5	0.625
0.0114281613592	0.130879345603	4	2	12	0	5	0.555555555556
0.0125078850533	0.132924335378	5	2	12	0	5	0.5
0.0149532089536	0.134969325153	6	2	12	0	5	0.454545454545
0.0149992613001	0.132924335378	7	2	12	0	5	0.416666666667
0.0187251917687	0.134969325153	8	2	12	0	5	0.384615384615
