# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.000623335213542	0.130879345603	0	1	6	0	1	1.0
0.00161465114898	0.122699386503	0	2	27	0	5	1.0
0.00451026737526	0.118609406953	0	3	3	0	7	1.0
0.00516720224314	0.120654396728	1	3	3	0	7	0.875
0.00780128497889	0.116564417178	1	4	3	0	9	0.9
0.00899733788164	0.116564417178	1	5	6	0	9	0.9
0.0122651621941	0.118609406953	2	5	6	0	9	0.818181818182
0.0129718007636	0.120654396728	3	5	6	0	9	0.75
0.0134288009206	0.122699386503	4	5	6	0	9	0.692307692308
0.0135106015351	0.122699386503	5	5	6	0	9	0.642857142857
0.0184756325684	0.124744376278	6	5	6	0	9	0.6
0.0187555780909	0.126789366053	7	5	6	0	9	0.5625
0.0228901872846	0.128834355828	8	5	6	0	9	0.529411764706
0.023486175259	0.124744376278	8	6	9	0	11	0.578947368421
0.029400771803	0.126789366053	9	6	9	0	11	0.55
0.0294976116881	0.128834355828	10	6	9	0	11	0.52380952381
0.0298433067733	0.128834355828	10	7	18	0	11	0.52380952381
0.0368852559977	0.130879345603	11	7	18	0	11	0.5
0.0409640149636	0.130879345603	11	8	3	0	11	0.5
0.042061748856	0.132924335378	12	8	3	0	11	0.478260869565
0.0431610015162	0.134969325153	13	8	3	0	11	0.458333333333
0.0460363705973	0.137014314928	14	8	3	0	11	0.44
0.0507235081718	0.139059304703	15	8	3	0	11	0.423076923077
0.0513305765796	0.141104294479	16	8	3	0	11	0.407407407407
0.0567344572116	0.143149284254	17	8	3	0	11	0.392857142857
