# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
5.88175608993e-05	0.0	0	1	3	0	0	0.0
0.000440726978756	0.0	0	2	3	0	0	0.0
0.00223174433008	0.00204498977505	1	2	3	0	0	0.0
0.00479056028868	0.0040899795501	2	2	3	0	0	0.0
0.00671698388466	0.00613496932515	3	2	3	0	0	0.0
0.00687653954116	0.00613496932515	3	3	3	0	0	0.0
0.00859637603466	0.00613496932515	3	4	3	0	0	0.0
0.0106928302851	0.00613496932515	3	5	3	0	0	0.0
0.0124498570728	0.0081799591002	4	5	3	0	0	0.0
0.015135054937	0.0081799591002	4	6	3	0	0	0.0
0.0172101369522	0.0081799591002	4	7	3	0	0	0.0
0.0178937319361	0.0102249488753	5	7	3	0	0	0.0
0.0185716842895	0.0102249488753	5	8	3	0	0	0.0
0.0194989429885	0.0122699386503	6	8	3	0	0	0.0
