# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.134969325153	0	0	0	0	0	0.0
0.000859582306998	0.137014314928	1	0	0	0	0	0.0
0.00224134364076	0.134969325153	1	1	3	0	1	0.5
0.00505788035948	0.137014314928	2	1	3	0	1	0.333333333333
0.00834116171298	0.137014314928	2	2	3	0	1	0.333333333333
0.00894537589118	0.139059304703	3	2	3	0	1	0.25
0.0168468172729	0.141104294479	4	2	3	0	1	0.2
0.0183607680195	0.137014314928	4	3	3	0	3	0.428571428571
0.0195252634469	0.137014314928	4	4	3	0	3	0.428571428571
0.0205567182867	0.137014314928	4	5	3	0	3	0.428571428571
0.0227861965388	0.137014314928	4	6	3	0	3	0.428571428571
0.0250009590559	0.137014314928	4	7	3	0	3	0.428571428571
0.0265903988036	0.139059304703	5	7	3	0	3	0.375
0.0267489674211	0.139059304703	5	8	3	0	3	0.375
0.0278721053723	0.139059304703	5	9	3	0	3	0.375
0.0292014892325	0.141104294479	6	9	3	0	3	0.333333333333
0.0302983971676	0.139059304703	6	10	3	0	4	0.4
0.0343125988319	0.137014314928	6	11	3	0	5	0.454545454545
0.0360999832189	0.134969325153	6	12	3	0	6	0.5
0.0364124825677	0.134969325153	6	13	3	0	6	0.5
0.0380037602196	0.130879345603	6	14	3	0	8	0.571428571429
0.0381230895376	0.130879345603	6	15	3	0	8	0.571428571429
0.0395338449236	0.128834355828	6	16	3	0	9	0.6
0.0398095929396	0.130879345603	7	16	3	0	9	0.5625
0.0417645845285	0.128834355828	8	16	3	0	9	0.529411764706
0.0423308716832	0.130879345603	9	16	3	0	9	0.5
0.0430179364131	0.130879345603	9	17	3	0	9	0.5
0.0447651643669	0.130879345603	9	18	3	0	9	0.5
0.0465136745901	0.132924335378	10	18	3	0	9	0.473684210526
0.0487317901749	0.130879345603	11	18	3	0	9	0.45
0.0487764487836	0.132924335378	12	18	3	0	9	0.428571428571
0.0491084553975	0.132924335378	12	19	3	0	9	0.428571428571
0.0497314726234	0.134969325153	13	19	3	0	9	0.409090909091
0.0519170196838	0.134969325153	13	20	3	0	9	0.409090909091
0.053071620302	0.137014314928	14	20	3	0	9	0.391304347826
0.0564854055289	0.134969325153	14	21	3	0	10	0.416666666667
