# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.124744376278	0	0	0	0	0	0.0
7.70366091187e-05	0.122699386503	1	0	0	0	0	0.0
0.000308636819292	0.120654396728	1	1	3	0	1	0.5
0.00198848351755	0.118609406953	1	2	3	0	2	0.666666666667
0.00246672081163	0.118609406953	1	3	3	0	2	0.666666666667
0.00257846733824	0.118609406953	1	4	3	0	2	0.666666666667
0.00519696906132	0.118609406953	1	5	3	0	2	0.666666666667
0.00604519405638	0.116564417178	1	6	3	0	3	0.75
0.00662741613974	0.114519427403	1	7	3	0	4	0.8
0.00689087376921	0.114519427403	1	8	3	0	4	0.8
0.00714091149376	0.114519427403	1	9	3	0	4	0.8
0.00718220455742	0.114519427403	1	10	3	0	4	0.8
0.00801491613815	0.114519427403	1	11	3	0	4	0.8
0.00979146280677	0.114519427403	1	12	3	0	4	0.8
0.0101200047874	0.114519427403	1	13	3	0	4	0.8
0.0124811567127	0.114519427403	1	14	3	0	4	0.8
0.0171955316933	0.116564417178	2	14	3	0	4	0.666666666667
0.0178895619684	0.116564417178	2	15	3	0	4	0.666666666667
0.0203380490203	0.116564417178	2	16	3	0	4	0.666666666667
0.0248222647032	0.116564417178	2	17	3	0	4	0.666666666667
0.0259521080654	0.116564417178	2	18	3	0	4	0.666666666667
