# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000836853500817	0.00204498977505	1	0	0	0	0	0.0
0.00134286507022	0.0040899795501	2	0	0	0	0	0.0
0.00448040319288	0.00613496932515	3	0	0	0	0	0.0
0.00540069736331	0.0081799591002	4	0	0	0	0	0.0
0.007675981884	0.0102249488753	5	0	0	0	0	0.0
0.010841452558	0.0122699386503	6	0	0	0	0	0.0
0.0116512721854	0.0143149284254	7	0	0	0	0	0.0
0.0124448112775	0.0163599182004	8	0	0	0	0	0.0
0.0132728555352	0.0184049079755	9	0	0	0	0	0.0
0.0143856059317	0.0204498977505	10	0	0	0	0	0.0
0.0336026308111	0.0224948875256	11	0	0	0	0	0.0
0.0360120469324	0.0245398773006	12	0	0	0	0	0.0
0.0382974513175	0.0265848670757	13	0	0	0	0	0.0
0.0415076497027	0.0286298568507	14	0	0	0	0	0.0
0.0421285534505	0.0306748466258	15	0	0	0	0	0.0
0.044493835881	0.0327198364008	16	0	0	0	0	0.0
0.0464389025908	0.0347648261759	17	0	0	0	0	0.0
0.050080208053	0.0368098159509	18	0	0	0	0	0.0
0.0533804840844	0.038854805726	19	0	0	0	0	0.0
0.0610725536641	0.040899795501	20	0	0	0	0	0.0
0.0658912811722	0.0429447852761	21	0	0	0	0	0.0
0.0677210275859	0.0449897750511	22	0	0	0	0	0.0
0.0731268394587	0.0429447852761	23	0	0	0	0	0.0
0.0781753916087	0.0449897750511	24	0	0	0	0	0.0
0.0805056454905	0.0470347648262	25	0	0	0	0	0.0
0.0860170164202	0.0490797546012	26	0	0	0	0	0.0
0.0862266654364	0.0511247443763	27	0	0	0	0	0.0
0.0862613553214	0.0531697341513	28	0	0	0	0	0.0
0.0867593246895	0.0552147239264	29	0	0	0	0	0.0
0.0873597890045	0.0572597137014	30	0	0	0	0	0.0
0.0887032259255	0.0593047034765	31	0	0	0	0	0.0
0.0891076800337	0.0613496932515	32	0	0	0	0	0.0
0.0916476553623	0.0593047034765	33	0	0	0	0	0.0
0.0922942723091	0.0593047034765	34	0	0	0	0	0.0
0.10322164	0.0613496932515	35	0	0	0	0	0.0
0.104219514322	0.0633946830266	36	0	0	0	0	0.0
0.105935060115	0.0654396728016	37	0	0	0	0	0.0
0.110605830611	0.0674846625767	38	0	0	0	0	0.0
0.11694795169	0.0695296523517	39	0	0	0	0	0.0
0.11847965393	0.0715746421268	40	0	0	0	0	0.0
0.12681837969	0.0736196319018	41	0	0	0	0	0.0
0.133084594405	0.0756646216769	42	0	0	0	0	0.0
0.147799005459	0.0777096114519	43	0	0	0	0	0.0
0.151830531391	0.0777096114519	44	0	0	0	0	0.0
0.155374013137	0.079754601227	45	0	0	0	0	0.0
0.157688510314	0.0777096114519	46	0	0	0	0	0.0
0.157937940541	0.079754601227	47	0	0	0	0	0.0
0.166772241074	0.081799591002	48	0	0	0	0	0.0
0.166925608957	0.0838445807771	49	0	0	0	0	0.0
0.175228341414	0.0858895705521	50	0	0	0	0	0.0
0.176285062104	0.0879345603272	51	0	0	0	0	0.0
0.179631378787	0.0899795501022	52	0	0	0	0	0.0
0.18702682049	0.0899795501022	53	0	0	0	0	0.0
0.189548435456	0.0920245398773	54	0	0	0	0	0.0
0.19023480355	0.0940695296524	55	0	0	0	0	0.0
0.193894868233	0.0961145194274	56	0	0	0	0	0.0
0.19945754298	0.0981595092025	57	0	0	0	0	0.0
0.212334540733	0.100204498978	58	0	0	0	0	0.0
0.214431542173	0.102249488753	59	0	0	0	0	0.0
