# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0280119420162	0.0224948875256	12	128	3	0	12	0.5
0.0289353543861	0.0204498977505	12	129	3	0	13	0.52
0.029039108732	0.0204498977505	12	130	3	0	13	0.52
0.0290450613708	0.0204498977505	12	131	3	0	13	0.52
0.0291335047067	0.0204498977505	12	132	3	0	13	0.52
0.0291889741834	0.0204498977505	12	133	3	0	13	0.52
0.0293022949231	0.0204498977505	12	134	3	0	13	0.52
0.029530356185	0.0204498977505	12	135	3	0	13	0.52
0.0295428758534	0.0204498977505	12	136	3	0	13	0.52
0.029618341839	0.0204498977505	12	137	3	0	13	0.52
0.0296470637528	0.0204498977505	12	138	3	0	13	0.52
0.0298843918978	0.0204498977505	12	139	3	0	13	0.52
0.0302068164232	0.0184049079755	12	140	3	0	14	0.538461538462
0.0302279604896	0.0184049079755	12	141	3	0	14	0.538461538462
0.0306010985499	0.0184049079755	12	142	3	0	14	0.538461538462
0.0309957043997	0.0184049079755	12	143	3	0	14	0.538461538462
0.0311188250659	0.0184049079755	12	144	3	0	14	0.538461538462
0.0312702074391	0.0204498977505	13	144	3	0	14	0.518518518519
0.0313401901599	0.0204498977505	13	145	3	0	14	0.518518518519
0.0316613663847	0.0204498977505	13	146	3	0	14	0.518518518519
0.03189557936	0.0204498977505	13	147	3	0	14	0.518518518519
0.0319678935432	0.0204498977505	13	148	3	0	14	0.518518518519
0.0320886836288	0.0224948875256	14	148	3	0	14	0.5
0.0322746375322	0.0224948875256	14	149	3	0	14	0.5
0.0328826998138	0.0224948875256	14	150	3	0	14	0.5
0.0329953733392	0.0224948875256	14	151	3	0	14	0.5
0.0330381447401	0.0224948875256	14	152	3	0	14	0.5
0.0330623692168	0.0224948875256	14	153	3	0	14	0.5
0.0332013059973	0.0224948875256	14	154	3	0	14	0.5
0.0333531334603	0.0224948875256	14	155	3	0	14	0.5
0.0334505024015	0.0224948875256	14	156	3	0	14	0.5
0.0335233736675	0.0224948875256	14	157	3	0	14	0.5
0.0335870272777	0.0224948875256	14	158	3	0	14	0.5
0.0340984603539	0.0224948875256	14	159	3	0	14	0.5
0.0343190346911	0.0245398773006	15	159	3	0	14	0.48275862069
0.0344480319715	0.0245398773006	15	160	3	0	14	0.48275862069
0.0346362653608	0.0245398773006	15	161	3	0	14	0.48275862069
0.0347754298732	0.0245398773006	15	162	3	0	14	0.48275862069
0.0349075721154	0.0245398773006	15	163	3	0	14	0.48275862069
0.0349149643336	0.0265848670757	16	163	3	0	14	0.466666666667
0.0350621644469	0.0265848670757	16	164	3	0	14	0.466666666667
0.0350637799541	0.0286298568507	17	164	3	0	14	0.451612903226
0.0352557332879	0.0286298568507	17	165	3	0	14	0.451612903226
0.0353261560062	0.0265848670757	17	166	3	0	15	0.46875
0.0353606897152	0.0265848670757	17	167	3	0	15	0.46875
0.0354182964399	0.0265848670757	17	168	3	0	15	0.46875
0.0354378126968	0.0286298568507	18	168	3	0	15	0.454545454545
0.0359149565153	0.0286298568507	18	169	3	0	15	0.454545454545
0.0361714263684	0.0286298568507	18	170	3	0	15	0.454545454545
0.0363689144692	0.0286298568507	18	171	3	0	15	0.454545454545
0.0364284127826	0.0286298568507	18	172	3	0	15	0.454545454545
0.0367056598741	0.0286298568507	18	173	3	0	15	0.454545454545
0.037116724945	0.0286298568507	18	174	3	0	15	0.454545454545
0.0372504198988	0.0286298568507	18	175	3	0	15	0.454545454545
0.0372692325064	0.0265848670757	18	176	3	0	16	0.470588235294
0.0373806840142	0.0265848670757	18	177	3	0	16	0.470588235294
0.0373949798056	0.0245398773006	18	178	3	0	17	0.485714285714
0.0376362623175	0.0245398773006	18	179	3	0	17	0.485714285714
0.0381494831242	0.0245398773006	18	180	3	0	17	0.485714285714
0.0383789852289	0.0245398773006	18	181	3	0	17	0.485714285714
0.0385985289808	0.0245398773006	18	182	3	0	17	0.485714285714
0.0387190776078	0.0245398773006	18	183	3	0	17	0.485714285714
0.0388256434649	0.0245398773006	18	184	3	0	17	0.485714285714
0.0391165057905	0.0245398773006	18	185	3	0	17	0.485714285714
0.0393981776074	0.0245398773006	18	186	3	0	17	0.485714285714
0.0395740675212	0.0245398773006	18	187	3	0	17	0.485714285714
0.039597806161	0.0245398773006	18	188	3	0	17	0.485714285714
0.0396034599568	0.0245398773006	18	189	3	0	17	0.485714285714
0.0399022182055	0.0224948875256	18	190	3	0	18	0.5
0.040096397649	0.0245398773006	19	190	3	0	18	0.486486486486
0.0401750833375	0.0245398773006	19	191	3	0	18	0.486486486486
0.0401928324649	0.0245398773006	19	192	3	0	18	0.486486486486
0.0402599670054	0.0245398773006	19	193	3	0	18	0.486486486486
0.0405150307692	0.0245398773006	19	194	3	0	18	0.486486486486
0.0406729925626	0.0265848670757	20	194	3	0	18	0.473684210526
0.0409092917933	0.0265848670757	20	195	3	0	18	0.473684210526
0.0410555001978	0.0286298568507	21	195	3	0	18	0.461538461538
0.0410684868325	0.0286298568507	21	196	3	0	18	0.461538461538
0.0410886443614	0.0286298568507	21	197	3	0	18	0.461538461538
0.0411878552739	0.0286298568507	21	198	3	0	18	0.461538461538
0.0412028282427	0.0286298568507	21	199	3	0	18	0.461538461538
0.0414965879115	0.0286298568507	21	200	3	0	18	0.461538461538
0.041833379365	0.0286298568507	21	201	3	0	18	0.461538461538
0.0422005228762	0.0306748466258	22	201	3	0	18	0.45
0.0426674539854	0.0306748466258	22	202	3	0	18	0.45
0.0432508499414	0.0306748466258	22	203	3	0	18	0.45
0.0435582510819	0.0306748466258	22	204	3	0	18	0.45
0.0435850178638	0.0306748466258	22	205	3	0	18	0.45
0.0439353987608	0.0327198364008	23	205	3	0	18	0.439024390244
0.0440290659434	0.0327198364008	23	206	3	0	18	0.439024390244
0.0440550633706	0.0286298568507	23	207	3	0	20	0.46511627907
0.0442217165869	0.0286298568507	23	208	3	0	20	0.46511627907
0.0445114861275	0.0286298568507	23	209	3	0	20	0.46511627907
0.0450183430503	0.0286298568507	23	210	3	0	20	0.46511627907
0.0450719578147	0.0265848670757	23	211	3	0	21	0.477272727273
0.0457658325274	0.0265848670757	23	212	3	0	21	0.477272727273
0.0460569626286	0.0265848670757	23	213	3	0	21	0.477272727273
0.0461391382697	0.0265848670757	23	214	3	0	21	0.477272727273
0.0461933583838	0.0265848670757	23	215	3	0	21	0.477272727273
0.0464403125276	0.0265848670757	23	216	3	0	21	0.477272727273
0.0465612800373	0.0265848670757	23	217	3	0	21	0.477272727273
0.0466586208203	0.0265848670757	23	218	3	0	21	0.477272727273
0.0467139960047	0.0286298568507	24	218	3	0	21	0.466666666667
0.0469850349302	0.0286298568507	24	219	3	0	21	0.466666666667
0.0470367927288	0.0286298568507	24	220	3	0	21	0.466666666667
0.0471885372996	0.0286298568507	24	221	3	0	21	0.466666666667
0.0475291106919	0.0286298568507	24	222	3	0	21	0.466666666667
0.0477302152074	0.0286298568507	24	223	3	0	21	0.466666666667
0.0487901119611	0.0286298568507	24	224	3	0	21	0.466666666667
0.0488400151689	0.0306748466258	25	224	3	0	21	0.45652173913
0.0491058271259	0.0306748466258	25	225	3	0	21	0.45652173913
0.0491732855801	0.0306748466258	25	226	3	0	21	0.45652173913
0.0491740140131	0.0306748466258	25	227	3	0	21	0.45652173913
0.0493928228872	0.0306748466258	25	228	3	0	21	0.45652173913
0.0494389978706	0.0306748466258	25	229	3	0	21	0.45652173913
0.0494762363921	0.0306748466258	25	230	3	0	21	0.45652173913
0.049498702594	0.0306748466258	25	231	3	0	21	0.45652173913
0.0495293545459	0.0306748466258	25	232	3	0	21	0.45652173913
0.0499397053177	0.0306748466258	25	233	3	0	21	0.45652173913
0.0499486340241	0.0306748466258	25	234	3	0	21	0.45652173913
0.0500841111004	0.0306748466258	25	235	3	0	21	0.45652173913
0.0502632662645	0.0306748466258	25	236	3	0	21	0.45652173913
0.0503144143586	0.0306748466258	25	237	3	0	21	0.45652173913
0.0505364949532	0.0306748466258	25	238	3	0	21	0.45652173913
0.0505918430364	0.0306748466258	25	239	3	0	21	0.45652173913
0.0518224019554	0.0327198364008	26	239	3	0	21	0.446808510638
0.0518983034627	0.0347648261759	27	239	3	0	21	0.4375
0.0523848079115	0.0306748466258	27	240	3	0	23	0.46
0.0526017232157	0.0306748466258	27	241	3	0	23	0.46
0.0530529171047	0.0306748466258	27	242	3	0	23	0.46
0.0532036693918	0.0306748466258	27	243	3	0	23	0.46
0.0536042061132	0.0306748466258	27	244	3	0	23	0.46
0.0538168880844	0.0306748466258	27	245	3	0	23	0.46
0.0540053079558	0.0306748466258	27	246	3	0	23	0.46
0.0540434363082	0.0306748466258	27	247	3	0	23	0.46
0.0541910510076	0.0286298568507	27	248	3	0	24	0.470588235294
0.0542097247398	0.0286298568507	27	249	3	0	24	0.470588235294
0.0543120312517	0.0265848670757	27	250	3	0	25	0.480769230769
0.0543228885545	0.0265848670757	27	251	3	0	25	0.480769230769
0.055016055237	0.0265848670757	27	252	3	0	25	0.480769230769
0.0553231306363	0.0265848670757	27	253	3	0	25	0.480769230769
0.0555879368597	0.0265848670757	27	254	3	0	25	0.480769230769
0.0557155779099	0.0265848670757	27	255	3	0	25	0.480769230769
0.0566228144795	0.0265848670757	27	256	3	0	25	0.480769230769
0.0566251083947	0.0265848670757	27	257	3	0	25	0.480769230769
0.0566708499359	0.0265848670757	27	258	3	0	25	0.480769230769
0.0566938171788	0.0265848670757	27	259	3	0	25	0.480769230769
0.0568881128528	0.0265848670757	27	260	3	0	25	0.480769230769
0.0568926200151	0.0265848670757	27	261	3	0	25	0.480769230769
0.0571166215787	0.0265848670757	27	262	3	0	25	0.480769230769
0.0574528111832	0.0265848670757	27	263	3	0	25	0.480769230769
0.0575792773251	0.0265848670757	27	264	3	0	25	0.480769230769
0.0576534343055	0.0265848670757	27	265	3	0	25	0.480769230769
0.0577428071141	0.0265848670757	27	266	3	0	25	0.480769230769
0.0581211005883	0.0265848670757	27	267	3	0	25	0.480769230769
