# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000215984939755	0.0184049079755	0	1	3	0	1	1.0
0.000691659704765	0.0184049079755	0	2	3	0	1	1.0
0.000843040174564	0.0184049079755	0	3	3	0	1	1.0
0.00111050864766	0.0184049079755	0	4	3	0	1	1.0
0.00113352375275	0.0184049079755	0	5	3	0	1	1.0
0.00123395515468	0.0184049079755	0	6	3	0	1	1.0
0.00124549636959	0.0184049079755	0	7	3	0	1	1.0
0.00128988181527	0.0184049079755	0	8	3	0	1	1.0
0.00145833111982	0.0184049079755	0	9	3	0	1	1.0
0.00204503122127	0.0184049079755	0	10	3	0	1	1.0
0.00249345195444	0.0184049079755	0	11	3	0	1	1.0
0.00251652689874	0.0184049079755	0	12	3	0	1	1.0
0.00252241535249	0.0184049079755	0	13	3	0	1	1.0
0.00265831262639	0.0184049079755	0	14	3	0	1	1.0
0.00266937901468	0.0184049079755	0	15	3	0	1	1.0
0.00268154900104	0.0184049079755	0	16	3	0	1	1.0
0.00305597214997	0.0184049079755	0	17	3	0	1	1.0
0.003185542982	0.0184049079755	0	18	3	0	1	1.0
0.00346313643684	0.0184049079755	0	19	3	0	1	1.0
0.00358460509647	0.0184049079755	0	20	3	0	1	1.0
0.00365669597962	0.0184049079755	0	21	3	0	1	1.0
0.00369714915913	0.0184049079755	0	22	3	0	1	1.0
0.00420540698763	0.0184049079755	0	23	3	0	1	1.0
0.00421678296939	0.0184049079755	0	24	3	0	1	1.0
0.00427903480413	0.0184049079755	0	25	3	0	1	1.0
0.00456460708963	0.0184049079755	0	26	3	0	1	1.0
0.00460784353447	0.0204498977505	1	26	3	0	1	0.5
0.00477725732255	0.0204498977505	1	27	3	0	1	0.5
0.00478565523315	0.0204498977505	1	28	3	0	1	0.5
0.00500922713679	0.0204498977505	1	29	3	0	1	0.5
0.00512788121417	0.0204498977505	1	30	3	0	1	0.5
0.00552843255559	0.0204498977505	1	31	3	0	1	0.5
0.00562132294851	0.0204498977505	1	32	3	0	1	0.5
0.00577055443112	0.0204498977505	1	33	3	0	1	0.5
0.0060261015797	0.0204498977505	1	34	3	0	1	0.5
0.006097132688	0.0204498977505	1	35	3	0	1	0.5
0.00622759738025	0.0224948875256	2	35	3	0	1	0.333333333333
0.00630346379129	0.0204498977505	2	36	3	0	2	0.5
