# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000147392710042	0.0204498977505	0	1	3	0	0	0.0
0.000153262145327	0.0204498977505	0	2	3	0	0	0.0
0.000254403292472	0.0204498977505	0	3	3	0	0	0.0
0.000311652576915	0.0204498977505	0	4	3	0	0	0.0
0.000369098145024	0.0204498977505	0	5	3	0	0	0.0
0.000445906813887	0.0204498977505	0	6	3	0	0	0.0
0.000455177980424	0.0204498977505	0	7	3	0	0	0.0
0.000712547782644	0.0204498977505	0	8	3	0	0	0.0
0.00124044770034	0.0204498977505	0	9	3	0	0	0.0
0.00184823136719	0.0204498977505	0	10	3	0	0	0.0
0.00204582917754	0.0204498977505	0	11	3	0	0	0.0
0.00236244084408	0.0204498977505	0	12	3	0	0	0.0
0.00271715796971	0.0184049079755	0	13	3	0	1	1.0
0.00289581731676	0.0184049079755	0	14	3	0	1	1.0
0.00294411683439	0.0184049079755	0	15	3	0	1	1.0
0.00296514154218	0.0184049079755	0	16	3	0	1	1.0
0.00303418140998	0.0184049079755	0	17	3	0	1	1.0
0.00329795967952	0.0184049079755	0	18	3	0	1	1.0
0.00340565940377	0.0184049079755	0	19	3	0	1	1.0
0.00365537499137	0.0204498977505	1	19	3	0	1	0.5
0.00405784272227	0.0184049079755	1	20	3	0	2	0.666666666667
0.00422573268724	0.0184049079755	1	21	3	0	2	0.666666666667
0.00431991256797	0.0184049079755	1	22	3	0	2	0.666666666667
0.00438944437742	0.0184049079755	1	23	3	0	2	0.666666666667
0.00449584160463	0.0184049079755	1	24	3	0	2	0.666666666667
0.00454848694385	0.0184049079755	1	25	3	0	2	0.666666666667
0.0045762155605	0.0184049079755	1	26	3	0	2	0.666666666667
0.0050455623185	0.0184049079755	1	27	3	0	2	0.666666666667
0.00506377447702	0.0184049079755	1	28	3	0	2	0.666666666667
0.0051569970533	0.0184049079755	1	29	3	0	2	0.666666666667
0.00525352301437	0.0184049079755	1	30	3	0	2	0.666666666667
0.00539831130205	0.0184049079755	1	31	3	0	2	0.666666666667
0.00540153190247	0.0184049079755	1	32	3	0	2	0.666666666667
0.00542018722629	0.0184049079755	1	33	3	0	2	0.666666666667
0.00564656608213	0.0184049079755	1	34	3	0	2	0.666666666667
0.00620183536089	0.0184049079755	1	35	3	0	2	0.666666666667
0.00654113683925	0.0184049079755	1	36	3	0	2	0.666666666667
0.00657510141471	0.0184049079755	1	37	3	0	2	0.666666666667
0.00771933187739	0.0184049079755	1	38	3	0	2	0.666666666667
0.0078849947016	0.0184049079755	1	39	3	0	2	0.666666666667
0.00825009733753	0.0184049079755	1	40	3	0	2	0.666666666667
0.00838265457013	0.0163599182004	1	41	3	0	3	0.75
0.00863915726107	0.0163599182004	1	42	3	0	3	0.75
0.00864494904502	0.0163599182004	1	43	3	0	3	0.75
0.00889603238899	0.0143149284254	1	44	3	0	4	0.8
0.00918020477147	0.0143149284254	1	45	3	0	4	0.8
0.00930139079985	0.0163599182004	2	45	3	0	4	0.666666666667
0.00934030739925	0.0163599182004	2	46	3	0	4	0.666666666667
0.00944581846564	0.0143149284254	2	47	3	0	5	0.714285714286
0.00958488335864	0.0143149284254	2	48	3	0	5	0.714285714286
0.00976080590283	0.0143149284254	2	49	3	0	5	0.714285714286
0.00998337084295	0.0143149284254	2	50	3	0	5	0.714285714286
0.0100067156392	0.0143149284254	2	51	3	0	5	0.714285714286
0.0101869815391	0.0143149284254	2	52	3	0	5	0.714285714286
0.0104532215584	0.0143149284254	2	53	3	0	5	0.714285714286
0.0113235650593	0.0163599182004	3	53	3	0	5	0.625
0.0115046762856	0.0163599182004	3	54	3	0	5	0.625
0.0119063518795	0.0163599182004	3	55	3	0	5	0.625
0.0119083510448	0.0163599182004	3	56	3	0	5	0.625
0.0119642414417	0.0163599182004	3	57	3	0	5	0.625
0.0119819685207	0.0163599182004	3	58	3	0	5	0.625
0.0120610316239	0.0163599182004	3	59	3	0	5	0.625
0.0122800363253	0.0163599182004	3	60	3	0	5	0.625
0.012815488647	0.0163599182004	3	61	3	0	5	0.625
0.0128236714628	0.0143149284254	3	62	3	0	6	0.666666666667
0.0131812063892	0.0143149284254	3	63	3	0	6	0.666666666667
0.0132597818365	0.0143149284254	3	64	3	0	6	0.666666666667
0.0132733422024	0.0143149284254	3	65	3	0	6	0.666666666667
0.0134288296958	0.0143149284254	3	66	3	0	6	0.666666666667
0.0139955604996	0.0143149284254	3	67	3	0	6	0.666666666667
0.0141523030523	0.0143149284254	3	68	3	0	6	0.666666666667
0.0143963240573	0.0143149284254	3	69	3	0	6	0.666666666667
0.0145611037355	0.0122699386503	3	70	3	0	7	0.7
0.0147731847695	0.0122699386503	3	71	3	0	7	0.7
0.015015092229	0.0122699386503	3	72	3	0	7	0.7
0.0150403512793	0.0122699386503	3	73	3	0	7	0.7
0.0152640272662	0.0122699386503	3	74	3	0	7	0.7
0.0153860234596	0.0122699386503	3	75	3	0	7	0.7
0.0154342903159	0.0122699386503	3	76	3	0	7	0.7
0.015553876654	0.0122699386503	3	77	3	0	7	0.7
0.0158022004138	0.0122699386503	3	78	3	0	7	0.7
0.0159228425082	0.0122699386503	3	79	3	0	7	0.7
0.0159254288215	0.0143149284254	4	79	3	0	7	0.636363636364
0.0159414962526	0.0143149284254	4	80	3	0	7	0.636363636364
0.0164719265569	0.0143149284254	4	81	3	0	7	0.636363636364
0.016627854569	0.0163599182004	5	81	3	0	7	0.583333333333
0.016989414784	0.0184049079755	6	81	3	0	7	0.538461538462
0.017233607084	0.0184049079755	6	82	3	0	7	0.538461538462
0.0172516655893	0.0184049079755	6	83	3	0	7	0.538461538462
0.0174596564839	0.0184049079755	6	84	3	0	7	0.538461538462
0.0175088163445	0.0184049079755	6	85	3	0	7	0.538461538462
0.0176751623396	0.0184049079755	6	86	3	0	7	0.538461538462
0.0178861008308	0.0184049079755	6	87	3	0	7	0.538461538462
0.0183719559736	0.0184049079755	6	88	3	0	7	0.538461538462
0.0184243940689	0.0184049079755	6	89	3	0	7	0.538461538462
0.018555293327	0.0184049079755	6	90	3	0	7	0.538461538462
