# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
0.000150228896858	0.0081799591002	0	1	3	0	0	0.0
0.000172363039868	0.0081799591002	0	2	3	0	0	0.0
0.000213354345967	0.0081799591002	0	3	3	0	0	0.0
0.000259051265736	0.0081799591002	0	4	3	0	0	0.0
0.000331433584731	0.0081799591002	0	5	3	0	0	0.0
0.000871898167558	0.0081799591002	0	6	3	0	0	0.0
0.00106860618882	0.0081799591002	0	7	3	0	0	0.0
0.00107327732392	0.0081799591002	0	8	3	0	0	0.0
0.00108218701274	0.0081799591002	0	9	3	0	0	0.0
0.00133048154941	0.0081799591002	0	10	3	0	0	0.0
0.00138576492837	0.0081799591002	0	11	3	0	0	0.0
0.00154896219024	0.0081799591002	0	12	3	0	0	0.0
0.00163578657464	0.0081799591002	0	13	3	0	0	0.0
0.00174958313188	0.0102249488753	1	13	3	0	0	0.0
0.00187960360446	0.0102249488753	1	14	3	0	0	0.0
0.00212937671892	0.0102249488753	1	15	3	0	0	0.0
0.00214150935257	0.0102249488753	1	16	3	0	0	0.0
0.00223802341731	0.0102249488753	1	17	3	0	0	0.0
0.00234407855605	0.0102249488753	1	18	3	0	0	0.0
0.0023460063229	0.0102249488753	1	19	3	0	0	0.0
0.00274082081391	0.0102249488753	1	20	3	0	0	0.0
0.00278096478694	0.0102249488753	1	21	3	0	0	0.0
0.00291320384744	0.0102249488753	1	22	3	0	0	0.0
0.00308041989331	0.0102249488753	1	23	3	0	0	0.0
0.00327211477988	0.0102249488753	1	24	3	0	0	0.0
0.00347881990128	0.0102249488753	1	25	3	0	0	0.0
0.00373145110618	0.0102249488753	1	26	3	0	0	0.0
0.00392520161809	0.0102249488753	1	27	3	0	0	0.0
0.00428054871301	0.0102249488753	1	28	3	0	0	0.0
0.00513641180557	0.0102249488753	1	29	3	0	0	0.0
0.0052949482814	0.0102249488753	1	30	3	0	0	0.0
0.00538017176335	0.0102249488753	1	31	3	0	0	0.0
0.00539874781341	0.0102249488753	1	32	3	0	0	0.0
0.005493008209	0.0102249488753	1	33	3	0	0	0.0
0.00554155529972	0.0102249488753	1	34	3	0	0	0.0
0.00582767560403	0.0102249488753	1	35	3	0	0	0.0
0.00586412731011	0.0102249488753	1	36	3	0	0	0.0
0.00598170353952	0.0102249488753	1	37	3	0	0	0.0
0.00614904014896	0.0102249488753	1	38	3	0	0	0.0
0.00645950648926	0.0102249488753	1	39	3	0	0	0.0
0.00665252273531	0.0102249488753	1	40	3	0	0	0.0
0.0067550705486	0.0102249488753	1	41	3	0	0	0.0
0.006838712283	0.0102249488753	1	42	3	0	0	0.0
0.00716815814033	0.0102249488753	1	43	3	0	0	0.0
0.00726275114997	0.0122699386503	2	43	3	0	0	0.0
0.00753217137088	0.0122699386503	2	44	3	0	0	0.0
0.0076791075552	0.0122699386503	2	45	3	0	0	0.0
0.00793315031204	0.0143149284254	3	45	3	0	0	0.0
0.00857236794594	0.0143149284254	3	46	3	0	0	0.0
0.00889986136185	0.0143149284254	3	47	3	0	0	0.0
0.00890900909375	0.0143149284254	3	48	3	0	0	0.0
0.00938970985129	0.0143149284254	3	49	3	0	0	0.0
0.00951291932148	0.0143149284254	3	50	3	0	0	0.0
0.00954833521759	0.0143149284254	3	51	3	0	0	0.0
0.00975070236102	0.0143149284254	3	52	3	0	0	0.0
0.0100504851763	0.0143149284254	3	53	3	0	0	0.0
0.0101922305865	0.0143149284254	3	54	3	0	0	0.0
0.0102393368909	0.0143149284254	3	55	3	0	0	0.0
0.0103794329635	0.0143149284254	3	56	3	0	0	0.0
0.0103876292236	0.0143149284254	3	57	3	0	0	0.0
0.0104959945176	0.0143149284254	3	58	3	0	0	0.0
0.0105737978849	0.0143149284254	3	59	3	0	0	0.0
0.010770974636	0.0143149284254	3	60	3	0	0	0.0
0.0113776700986	0.0143149284254	3	61	3	0	0	0.0
0.0114927795003	0.0143149284254	3	62	3	0	0	0.0
0.0117335333336	0.0143149284254	3	63	3	0	0	0.0
0.0120919754935	0.0143149284254	3	64	3	0	0	0.0
0.0121706324582	0.0143149284254	3	65	3	0	0	0.0
0.0123972945198	0.0143149284254	3	66	3	0	0	0.0
0.0127679947579	0.0143149284254	3	67	3	0	0	0.0
0.0129552663092	0.0143149284254	3	68	3	0	0	0.0
0.0134901651768	0.0143149284254	3	69	3	0	0	0.0
0.0137398980128	0.0143149284254	3	70	3	0	0	0.0
0.0139908249204	0.0143149284254	3	71	3	0	0	0.0
0.0143304516243	0.0143149284254	3	72	3	0	0	0.0
0.0147565987298	0.0143149284254	3	73	3	0	0	0.0
0.0151071842386	0.0143149284254	3	74	3	0	0	0.0
0.0151780910936	0.0143149284254	3	75	3	0	0	0.0
0.0155186885749	0.0143149284254	3	76	3	0	0	0.0
0.0161600689506	0.0143149284254	3	77	3	0	0	0.0
0.016171077051	0.0143149284254	3	78	3	0	0	0.0
0.016200463555	0.0143149284254	3	79	3	0	0	0.0
0.0165118253431	0.0143149284254	3	80	3	0	0	0.0
0.0165181855436	0.0143149284254	3	81	3	0	0	0.0
0.0166656645717	0.0143149284254	3	82	3	0	0	0.0
0.0166811961616	0.0143149284254	3	83	3	0	0	0.0
0.0171131390137	0.0143149284254	3	84	3	0	0	0.0
0.0174759004136	0.0143149284254	3	85	3	0	0	0.0
0.0175288328209	0.0143149284254	3	86	3	0	0	0.0
0.0179379800273	0.0143149284254	3	87	3	0	0	0.0
0.0179736930856	0.0143149284254	3	88	3	0	0	0.0
0.0180648466801	0.0143149284254	3	89	3	0	0	0.0
0.018100336629	0.0143149284254	3	90	3	0	0	0.0
0.0185076115027	0.0143149284254	3	91	3	0	0	0.0
0.0185724965079	0.0163599182004	4	91	3	0	0	0.0
0.0186689947644	0.0163599182004	4	92	3	0	0	0.0
0.0188342588795	0.0163599182004	4	93	3	0	0	0.0
0.0189804901667	0.0163599182004	4	94	3	0	0	0.0
0.0191890750928	0.0163599182004	4	95	3	0	0	0.0
0.0191965938941	0.0163599182004	4	96	3	0	0	0.0
0.0193694276393	0.0163599182004	4	97	3	0	0	0.0
0.0196003116155	0.0163599182004	4	98	3	0	0	0.0
0.0196412170487	0.0163599182004	4	99	3	0	0	0.0
0.019926346035	0.0163599182004	4	100	3	0	0	0.0
0.0200690602582	0.0163599182004	4	101	3	0	0	0.0
0.0201730327501	0.0163599182004	4	102	3	0	0	0.0
0.0204973815227	0.0163599182004	4	103	3	0	0	0.0
0.0205062215703	0.0163599182004	4	104	3	0	0	0.0
0.0205619730441	0.0163599182004	4	105	3	0	0	0.0
0.0206278990751	0.0163599182004	4	106	3	0	0	0.0
0.0206342340413	0.0163599182004	4	107	3	0	0	0.0
0.0208195919476	0.0163599182004	4	108	3	0	0	0.0
0.0216111993064	0.0163599182004	4	109	3	0	0	0.0
0.0216622460181	0.0163599182004	4	110	3	0	0	0.0
0.021684182408	0.0163599182004	4	111	3	0	0	0.0
0.0217226535252	0.0163599182004	4	112	3	0	0	0.0
0.0221584920614	0.0184049079755	5	112	3	0	0	0.0
0.0224507918445	0.0184049079755	5	113	3	0	0	0.0
0.0226614820917	0.0184049079755	5	114	3	0	0	0.0
0.0226755380226	0.0184049079755	5	115	3	0	0	0.0
0.0232662589229	0.0184049079755	5	116	3	0	0	0.0
0.0233510169307	0.0184049079755	5	117	3	0	0	0.0
0.0237237449813	0.0184049079755	5	118	3	0	0	0.0
0.0240872338632	0.0184049079755	5	119	3	0	0	0.0
0.0241244706305	0.0184049079755	5	120	3	0	0	0.0
0.024228798752	0.0163599182004	5	121	3	0	1	0.166666666667
0.0245045177502	0.0163599182004	5	122	3	0	1	0.166666666667
0.0245952821904	0.0163599182004	5	123	3	0	1	0.166666666667
0.0250175374561	0.0163599182004	5	124	3	0	1	0.166666666667
0.0250912081362	0.0184049079755	6	124	3	0	1	0.142857142857
0.0251958347247	0.0184049079755	6	125	3	0	1	0.142857142857
0.0255748014346	0.0184049079755	6	126	3	0	1	0.142857142857
0.0256029498953	0.0184049079755	6	127	3	0	1	0.142857142857
