# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.000102060677771	0.0163599182004	0	1	3	0	0	0.0
0.000353348352638	0.0184049079755	1	1	3	0	0	0.0
0.000404886875469	0.0184049079755	1	2	3	0	0	0.0
0.000511024770952	0.0184049079755	1	3	3	0	0	0.0
0.000610674260082	0.0163599182004	1	4	3	0	1	0.5
0.000632227765526	0.0163599182004	1	5	3	0	1	0.5
0.000828523475013	0.0163599182004	1	6	3	0	1	0.5
0.00122025653384	0.0184049079755	2	6	3	0	1	0.333333333333
0.00124400400321	0.0184049079755	2	7	3	0	1	0.333333333333
0.00139931996239	0.0184049079755	2	8	3	0	1	0.333333333333
0.00144469788371	0.0184049079755	2	9	3	0	1	0.333333333333
0.00219396208877	0.0184049079755	2	10	3	0	1	0.333333333333
0.00229204924867	0.0184049079755	2	11	3	0	1	0.333333333333
0.00232592621741	0.0184049079755	2	12	3	0	1	0.333333333333
0.00246667729286	0.0184049079755	2	13	3	0	1	0.333333333333
0.00333806979503	0.0184049079755	2	14	3	0	1	0.333333333333
0.00359565322401	0.0204498977505	3	14	3	0	1	0.25
0.00359798781526	0.0204498977505	3	15	3	0	1	0.25
0.00374537334493	0.0204498977505	3	16	3	0	1	0.25
0.00376150460656	0.0204498977505	3	17	3	0	1	0.25
0.00379536698729	0.0204498977505	3	18	3	0	1	0.25
0.0041822059745	0.0204498977505	3	19	3	0	1	0.25
0.004218622929	0.0204498977505	3	20	3	0	1	0.25
0.00429480454902	0.0204498977505	3	21	3	0	1	0.25
0.00452556576481	0.0224948875256	4	21	3	0	1	0.2
0.00465406576955	0.0224948875256	4	22	3	0	1	0.2
0.00467478945335	0.0224948875256	4	23	3	0	1	0.2
0.00485892893936	0.0224948875256	4	24	3	0	1	0.2
0.00527803887546	0.0224948875256	4	25	3	0	1	0.2
0.00528933785263	0.0224948875256	4	26	3	0	1	0.2
0.00531649839425	0.0224948875256	4	27	3	0	1	0.2
0.0054625023254	0.0224948875256	4	28	3	0	1	0.2
0.0054718930252	0.0224948875256	4	29	3	0	1	0.2
0.00577593097215	0.0245398773006	5	29	3	0	1	0.166666666667
0.00592462206904	0.0245398773006	5	30	3	0	1	0.166666666667
0.00616202358902	0.0245398773006	5	31	3	0	1	0.166666666667
0.00654718320465	0.0245398773006	5	32	3	0	1	0.166666666667
0.00654768558956	0.0245398773006	5	33	3	0	1	0.166666666667
0.00658384910737	0.0245398773006	5	34	3	0	1	0.166666666667
0.00672022908649	0.0224948875256	5	35	3	0	2	0.285714285714
0.00735893685791	0.0245398773006	6	35	3	0	2	0.25
0.00740273713261	0.0245398773006	6	36	3	0	2	0.25
0.00745520469872	0.0224948875256	6	37	3	0	3	0.333333333333
0.00789415369977	0.0224948875256	6	38	3	0	3	0.333333333333
0.00797420419169	0.0224948875256	6	39	3	0	3	0.333333333333
0.00857430880949	0.0204498977505	6	40	3	0	4	0.4
0.00858367780105	0.0204498977505	6	41	3	0	4	0.4
0.00860064579373	0.0204498977505	6	42	3	0	4	0.4
0.00864823015468	0.0204498977505	6	43	3	0	4	0.4
0.00881897345047	0.0204498977505	6	44	3	0	4	0.4
0.0101380181099	0.0204498977505	6	45	3	0	4	0.4
0.01033972692	0.0204498977505	6	46	3	0	4	0.4
0.0104396365127	0.0204498977505	6	47	3	0	4	0.4
0.0105948626053	0.0204498977505	6	48	3	0	4	0.4
0.0107706050519	0.0204498977505	6	49	3	0	4	0.4
0.0110170518826	0.0204498977505	6	50	3	0	4	0.4
0.0118915681278	0.0224948875256	7	50	3	0	4	0.363636363636
0.0119724079107	0.0224948875256	7	51	3	0	4	0.363636363636
0.0119947767574	0.0224948875256	7	52	3	0	4	0.363636363636
0.0119980966747	0.0224948875256	7	53	3	0	4	0.363636363636
0.0125383674017	0.0224948875256	7	54	3	0	4	0.363636363636
0.0130162409328	0.0224948875256	7	55	3	0	4	0.363636363636
0.0134751922234	0.0224948875256	7	56	3	0	4	0.363636363636
0.0135762714085	0.0224948875256	7	57	3	0	4	0.363636363636
0.0138449111319	0.0204498977505	7	58	3	0	5	0.416666666667
0.0142142906113	0.0204498977505	7	59	3	0	5	0.416666666667
0.0142303252817	0.0204498977505	7	60	3	0	5	0.416666666667
0.0143450511474	0.0204498977505	7	61	3	0	5	0.416666666667
0.014480304358	0.0204498977505	7	62	3	0	5	0.416666666667
0.0145267117693	0.0204498977505	7	63	3	0	5	0.416666666667
0.0158012734198	0.0204498977505	7	64	3	0	5	0.416666666667
0.0158371190858	0.0204498977505	7	65	3	0	5	0.416666666667
0.0165056960523	0.0204498977505	7	66	3	0	5	0.416666666667
0.0165746847394	0.0204498977505	7	67	3	0	5	0.416666666667
0.0165800132027	0.0204498977505	7	68	3	0	5	0.416666666667
0.0166867482783	0.0204498977505	7	69	3	0	5	0.416666666667
0.0169516234505	0.0204498977505	7	70	3	0	5	0.416666666667
0.0171413507424	0.0204498977505	7	71	3	0	5	0.416666666667
0.0173265347507	0.0204498977505	7	72	3	0	5	0.416666666667
0.0177264442811	0.0204498977505	7	73	3	0	5	0.416666666667
0.0178970702814	0.0204498977505	7	74	3	0	5	0.416666666667
0.0181269211537	0.0204498977505	7	75	3	0	5	0.416666666667
0.0186029104212	0.0204498977505	7	76	3	0	5	0.416666666667
0.0191310065907	0.0224948875256	8	76	3	0	5	0.384615384615
0.0195905445817	0.0224948875256	8	77	3	0	5	0.384615384615
0.0196587970253	0.0224948875256	8	78	3	0	5	0.384615384615
0.0198473174172	0.0224948875256	8	79	3	0	5	0.384615384615
0.0200262845901	0.0224948875256	8	80	3	0	5	0.384615384615
0.0214195975836	0.0224948875256	8	81	3	0	5	0.384615384615
0.0215423096032	0.0224948875256	8	82	3	0	5	0.384615384615
0.0216234158483	0.0224948875256	8	83	3	0	5	0.384615384615
0.0216674351242	0.0224948875256	8	84	3	0	5	0.384615384615
0.0218291667773	0.0224948875256	8	85	3	0	5	0.384615384615
0.0220712852152	0.0224948875256	8	86	3	0	5	0.384615384615
0.0223503243498	0.0224948875256	8	87	3	0	5	0.384615384615
0.0229883460701	0.0224948875256	8	88	3	0	5	0.384615384615
0.0230305474178	0.0224948875256	8	89	3	0	5	0.384615384615
0.0232290919592	0.0224948875256	8	90	3	0	5	0.384615384615
0.0234268066709	0.0224948875256	8	91	3	0	5	0.384615384615
0.0235635744924	0.0224948875256	8	92	3	0	5	0.384615384615
0.0237688288228	0.0224948875256	8	93	3	0	5	0.384615384615
0.0237760904425	0.0224948875256	8	94	3	0	5	0.384615384615
0.0245128922943	0.0224948875256	8	95	3	0	5	0.384615384615
0.0249229251183	0.0204498977505	8	96	3	0	6	0.428571428571
0.0249750638356	0.0204498977505	8	97	3	0	6	0.428571428571
0.0249765989713	0.0204498977505	8	98	3	0	6	0.428571428571
0.0252186782975	0.0204498977505	8	99	3	0	6	0.428571428571
0.0252386500926	0.0204498977505	8	100	3	0	6	0.428571428571
