# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000101426256848	0.0245398773006	0	1	3	0	0	0.0
0.000178508697764	0.0245398773006	0	2	3	0	0	0.0
0.000674716446534	0.0245398773006	0	3	3	0	0	0.0
0.000700699345013	0.0245398773006	0	4	3	0	0	0.0
0.000735621901867	0.0245398773006	0	5	3	0	0	0.0
0.00184529717389	0.0245398773006	0	6	3	0	0	0.0
0.00214204859301	0.0245398773006	0	7	3	0	0	0.0
0.00237728335847	0.0245398773006	0	8	3	0	0	0.0
0.00295200058447	0.0245398773006	0	9	3	0	0	0.0
0.00307958564994	0.0245398773006	0	10	3	0	0	0.0
0.0030805228721	0.0245398773006	0	11	3	0	0	0.0
0.00316957287388	0.0245398773006	0	12	3	0	0	0.0
0.00337236627086	0.0245398773006	0	13	3	0	0	0.0
0.00357994343237	0.0245398773006	0	14	3	0	0	0.0
0.00369630703054	0.0245398773006	0	15	3	0	0	0.0
0.00371819186972	0.0245398773006	0	16	3	0	0	0.0
0.00373444520014	0.0245398773006	0	17	3	0	0	0.0
0.00403637918206	0.0245398773006	0	18	3	0	0	0.0
0.00411442666803	0.0245398773006	0	19	3	0	0	0.0
0.00418943029758	0.0245398773006	0	20	3	0	0	0.0
0.00420712889306	0.0245398773006	0	21	3	0	0	0.0
0.0042821769681	0.0245398773006	0	22	3	0	0	0.0
0.00440799468975	0.0245398773006	0	23	3	0	0	0.0
0.0045818319843	0.0245398773006	0	24	3	0	0	0.0
0.00480813174201	0.0245398773006	0	25	3	0	0	0.0
0.00487174592315	0.0245398773006	0	26	3	0	0	0.0
0.00492943979631	0.0265848670757	1	26	3	0	0	0.0
0.0049735701776	0.0265848670757	1	27	3	0	0	0.0
0.00531258418308	0.0265848670757	1	28	3	0	0	0.0
0.00564843232112	0.0265848670757	1	29	3	0	0	0.0
0.00600840074856	0.0245398773006	2	29	3	0	0	0.0
0.00605377148324	0.0245398773006	2	30	3	0	0	0.0
0.00625336627073	0.0245398773006	2	31	3	0	0	0.0
0.00746821362597	0.0245398773006	2	32	3	0	0	0.0
0.00752956997189	0.0245398773006	2	33	3	0	0	0.0
