# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0081799591002	0	0	0	0	0	0.0
9.88599379594e-05	0.0081799591002	0	1	3	0	0	0.0
0.000190523387098	0.0081799591002	0	2	3	0	0	0.0
0.000367970943092	0.0081799591002	0	3	3	0	0	0.0
0.000492297400445	0.0081799591002	0	4	3	0	0	0.0
0.000520404141982	0.00613496932515	0	5	3	0	1	1.0
0.000521553096691	0.00613496932515	0	6	3	0	1	1.0
0.000669106020072	0.00613496932515	0	7	3	0	1	1.0
0.000877621766026	0.00613496932515	0	8	3	0	1	1.0
0.00096142616803	0.00613496932515	0	9	3	0	1	1.0
0.000982080867665	0.00613496932515	0	10	3	0	1	1.0
0.00101547979716	0.00613496932515	0	11	3	0	1	1.0
0.00124931428133	0.00613496932515	0	12	3	0	1	1.0
0.00140668151722	0.00613496932515	0	13	3	0	1	1.0
0.00148161804656	0.00613496932515	0	14	3	0	1	1.0
0.00174549863623	0.00613496932515	0	15	3	0	1	1.0
0.00207464001441	0.00613496932515	0	16	3	0	1	1.0
0.00212616299303	0.00613496932515	0	17	3	0	1	1.0
0.00222840960226	0.00613496932515	0	18	3	0	1	1.0
0.00223718807297	0.00613496932515	0	19	3	0	1	1.0
0.00250459440787	0.00613496932515	0	20	3	0	1	1.0
0.00266339068034	0.00613496932515	0	21	3	0	1	1.0
0.00293605495479	0.00613496932515	0	22	3	0	1	1.0
0.00369715791074	0.00613496932515	0	23	3	0	1	1.0
0.00431597352174	0.00613496932515	0	24	3	0	1	1.0
0.00436029857635	0.00613496932515	0	25	3	0	1	1.0
0.00437521177219	0.0081799591002	1	25	3	0	1	0.5
0.00460317454919	0.0081799591002	1	26	3	0	1	0.5
0.00482673220736	0.00613496932515	1	27	3	0	2	0.666666666667
0.00488692125658	0.00613496932515	1	28	3	0	2	0.666666666667
0.00542644407682	0.00613496932515	1	29	3	0	2	0.666666666667
0.00557398165284	0.00613496932515	1	30	3	0	2	0.666666666667
0.00596654765686	0.00613496932515	1	31	3	0	2	0.666666666667
0.00601897688414	0.00613496932515	1	32	3	0	2	0.666666666667
0.00610261784268	0.0081799591002	2	32	3	0	2	0.5
0.00685810144782	0.0081799591002	2	33	3	0	2	0.5
0.0072934276921	0.0081799591002	2	34	3	0	2	0.5
0.00751870737769	0.0081799591002	2	35	3	0	2	0.5
0.00795294244457	0.0081799591002	2	36	3	0	2	0.5
0.008067889283	0.0081799591002	2	37	3	0	2	0.5
0.008908365285	0.0081799591002	2	38	3	0	2	0.5
0.00901018840763	0.0081799591002	2	39	3	0	2	0.5
0.00913632623694	0.0081799591002	2	40	3	0	2	0.5
0.00943290687994	0.0081799591002	2	41	3	0	2	0.5
0.00970186516397	0.0081799591002	2	42	3	0	2	0.5
0.00970801295538	0.0081799591002	2	43	3	0	2	0.5
0.00985732565312	0.00613496932515	2	44	3	0	3	0.6
0.0100603745804	0.00613496932515	2	45	3	0	3	0.6
0.0102182896864	0.00613496932515	2	46	3	0	3	0.6
0.0106353656526	0.00613496932515	2	47	3	0	3	0.6
0.0110150332567	0.00613496932515	2	48	3	0	3	0.6
0.0112376895791	0.00613496932515	2	49	3	0	3	0.6
0.0116564181049	0.00613496932515	2	50	3	0	3	0.6
0.0120582436415	0.00613496932515	2	51	3	0	3	0.6
0.0121403045858	0.00613496932515	2	52	3	0	3	0.6
0.0122453946404	0.00613496932515	2	53	3	0	3	0.6
0.0133797857973	0.00613496932515	2	54	3	0	3	0.6
0.0134560028818	0.00613496932515	2	55	3	0	3	0.6
0.0135367140437	0.00613496932515	2	56	3	0	3	0.6
