# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0113951472264	0.0224948875256	4	46	3	0	1	0.2
0.0125322205353	0.0224948875256	4	47	3	0	1	0.2
0.0126041873687	0.0224948875256	4	48	3	0	1	0.2
0.0127721528572	0.0224948875256	4	49	3	0	1	0.2
0.0131283460443	0.0245398773006	5	49	3	0	1	0.166666666667
0.0132551328909	0.0245398773006	5	50	3	0	1	0.166666666667
0.0132979814644	0.0224948875256	5	51	3	0	2	0.285714285714
0.0134090209684	0.0245398773006	6	51	3	0	2	0.25
0.0134813032581	0.0245398773006	6	52	3	0	2	0.25
0.0138292429013	0.0245398773006	6	53	3	0	2	0.25
0.013837083627	0.0245398773006	6	54	3	0	2	0.25
0.0146430837794	0.0245398773006	6	55	3	0	2	0.25
0.0148416525413	0.0245398773006	6	56	3	0	2	0.25
0.0152151047021	0.0245398773006	6	57	3	0	2	0.25
0.0153629254954	0.0245398773006	6	58	3	0	2	0.25
0.015468645435	0.0265848670757	7	58	3	0	2	0.222222222222
0.0158179224069	0.0265848670757	7	59	3	0	2	0.222222222222
0.0165484056524	0.0265848670757	7	60	3	0	2	0.222222222222
0.0175634233999	0.0265848670757	7	61	3	0	2	0.222222222222
0.0177969050693	0.0265848670757	7	62	3	0	2	0.222222222222
0.0178644587927	0.0265848670757	7	63	3	0	2	0.222222222222
0.0180607010007	0.0265848670757	7	64	3	0	2	0.222222222222
0.0185086382126	0.0265848670757	7	65	3	0	2	0.222222222222
0.0185598953797	0.0265848670757	7	66	3	0	2	0.222222222222
0.0190002407328	0.0265848670757	7	67	3	0	2	0.222222222222
0.0192056705228	0.0265848670757	7	68	3	0	2	0.222222222222
0.0192098150954	0.0265848670757	7	69	3	0	2	0.222222222222
0.0192981547367	0.0245398773006	7	70	3	0	3	0.3
0.0194533872685	0.0265848670757	8	70	3	0	3	0.272727272727
0.0194886665886	0.0265848670757	8	71	3	0	3	0.272727272727
0.0195004729386	0.0265848670757	8	72	3	0	3	0.272727272727
0.0196943970595	0.0265848670757	8	73	3	0	3	0.272727272727
0.019798739326	0.0265848670757	8	74	3	0	3	0.272727272727
0.0201771430987	0.0265848670757	8	75	3	0	3	0.272727272727
0.0204111087854	0.0265848670757	8	76	3	0	3	0.272727272727
0.0205209973315	0.0265848670757	8	77	3	0	3	0.272727272727
0.0207551306928	0.0265848670757	8	78	3	0	3	0.272727272727
0.0208022171995	0.0265848670757	8	79	3	0	3	0.272727272727
0.0214866302837	0.0265848670757	8	80	3	0	3	0.272727272727
0.0218895468533	0.0245398773006	9	80	3	0	3	0.25
0.0220970776672	0.0245398773006	9	81	3	0	3	0.25
0.0222359207594	0.0245398773006	9	82	3	0	3	0.25
0.023072390371	0.0245398773006	9	83	3	0	3	0.25
0.0232898622742	0.0245398773006	9	84	3	0	3	0.25
0.0235563262926	0.0245398773006	9	85	3	0	3	0.25
0.0237750116744	0.0245398773006	9	86	3	0	3	0.25
0.0239823441498	0.0245398773006	9	87	3	0	3	0.25
0.0239999632994	0.0245398773006	9	88	3	0	3	0.25
0.0240336081004	0.0265848670757	10	88	3	0	3	0.230769230769
0.0242085343959	0.0265848670757	10	89	3	0	3	0.230769230769
0.0248482745433	0.0265848670757	10	90	3	0	3	0.230769230769
0.0250842660701	0.0265848670757	10	91	3	0	3	0.230769230769
0.025182470282	0.0265848670757	10	92	3	0	3	0.230769230769
0.0255175409007	0.0265848670757	10	93	3	0	3	0.230769230769
0.0256981391808	0.0245398773006	10	94	3	0	4	0.285714285714
0.0261035424268	0.0245398773006	10	95	3	0	4	0.285714285714
0.0261218671863	0.0245398773006	10	96	3	0	4	0.285714285714
0.0263402009665	0.0245398773006	10	97	3	0	4	0.285714285714
0.0265027805052	0.0245398773006	10	98	3	0	4	0.285714285714
