# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00782787479226	0.130879345603	1	0	0	0	0	0.0
0.0145892102276	0.132924335378	2	0	0	0	0	0.0
0.0269404807273	0.134969325153	3	0	0	0	0	0.0
0.0279225945474	0.137014314928	4	0	0	0	0	0.0
0.028944448861	0.139059304703	5	0	0	0	0	0.0
0.0342487690957	0.141104294479	6	0	0	0	0	0.0
0.0342657830126	0.143149284254	7	0	0	0	0	0.0
0.0356477482916	0.145194274029	8	0	0	0	0	0.0
0.0410348450041	0.143149284254	9	0	0	0	0	0.0
0.0415443759345	0.145194274029	10	0	0	0	0	0.0
0.0427974361481	0.147239263804	11	0	0	0	0	0.0
0.0436441260425	0.149284253579	12	0	0	0	0	0.0
0.0568338786623	0.147239263804	13	0	0	0	0	0.0
0.0580448644972	0.149284253579	14	0	0	0	0	0.0
0.0584293542543	0.151329243354	15	0	0	0	0	0.0
0.0603213911017	0.153374233129	16	0	0	0	0	0.0
0.0620572524989	0.155419222904	17	0	0	0	0	0.0
0.070696336155	0.153374233129	18	0	0	0	0	0.0
0.0708763032514	0.155419222904	19	0	0	0	0	0.0
0.0741635521664	0.157464212679	20	0	0	0	0	0.0
0.0777303027416	0.159509202454	21	0	0	0	0	0.0
