# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00181635249154	0.145194274029	1	0	0	0	0	0.0
0.00399945553765	0.147239263804	2	0	0	0	0	0.0
0.00522936304663	0.149284253579	3	0	0	0	0	0.0
0.00715412646558	0.151329243354	4	0	0	0	0	0.0
0.0077445903867	0.153374233129	5	0	0	0	0	0.0
0.00837894547239	0.155419222904	6	0	0	0	0	0.0
0.0192508024371	0.157464212679	7	0	0	0	0	0.0
0.025556613691	0.159509202454	8	0	0	0	0	0.0
0.0508992783136	0.161554192229	9	0	0	0	0	0.0
0.0560224150579	0.161554192229	10	0	0	0	0	0.0
