# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00281857717683	0.0143149284254	1	0	0	0	0	0.0
0.00300185488836	0.0163599182004	2	0	0	0	0	0.0
0.0115521730494	0.0184049079755	3	0	0	0	0	0.0
0.0211953199611	0.0204498977505	4	0	0	0	0	0.0
0.0215000743004	0.0224948875256	5	0	0	0	0	0.0
0.0236615159145	0.0245398773006	6	0	0	0	0	0.0
0.0252235309042	0.0265848670757	7	0	0	0	0	0.0
0.0264350609966	0.0286298568507	8	0	0	0	0	0.0
0.0271849199346	0.0306748466258	9	0	0	0	0	0.0
0.028411841733	0.0327198364008	10	0	0	0	0	0.0
0.028428450224	0.0347648261759	11	0	0	0	0	0.0
0.0289951176657	0.0368098159509	12	0	0	0	0	0.0
0.0320799301764	0.038854805726	13	0	0	0	0	0.0
0.03228077797	0.040899795501	14	0	0	0	0	0.0
0.032336319334	0.0429447852761	15	0	0	0	0	0.0
0.0333399186079	0.0449897750511	16	0	0	0	0	0.0
0.0351315101349	0.0470347648262	17	0	0	0	0	0.0
0.0372002499244	0.0490797546012	18	0	0	0	0	0.0
0.0430024013834	0.0511247443763	19	0	0	0	0	0.0
0.0439053261327	0.0531697341513	20	0	0	0	0	0.0
0.044626117882	0.0552147239264	21	0	0	0	0	0.0
0.0464588767796	0.0572597137014	22	0	0	0	0	0.0
0.0508589064308	0.0593047034765	23	0	0	0	0	0.0
0.0525101239493	0.0613496932515	24	0	0	0	0	0.0
0.0557644819819	0.0633946830266	25	0	0	0	0	0.0
0.0597200282684	0.0654396728016	26	0	0	0	0	0.0
0.0617264538086	0.0674846625767	27	0	0	0	0	0.0
0.0695651634398	0.0695296523517	28	0	0	0	0	0.0
0.0702346204567	0.0715746421268	29	0	0	0	0	0.0
0.0711043331107	0.0695296523517	30	0	0	0	0	0.0
0.0735844889677	0.0715746421268	31	0	0	0	0	0.0
0.0830601169295	0.0736196319018	32	0	0	0	0	0.0
0.0846391137637	0.0756646216769	33	0	0	0	0	0.0
0.085574991701	0.0777096114519	34	0	0	0	0	0.0
0.0859317354025	0.0654396728016	34	1	99	0	6	0.15
0.085978552634	0.0674846625767	35	1	99	0	6	0.146341463415
0.0866695572113	0.0695296523517	36	1	99	0	6	0.142857142857
0.086678657867	0.0715746421268	37	1	99	0	6	0.139534883721
0.0947288271749	0.0736196319018	38	1	99	0	6	0.136363636364
0.095236481239	0.0756646216769	39	1	99	0	6	0.133333333333
0.098647253824	0.0777096114519	40	1	99	0	6	0.130434782609
0.0999976940242	0.079754601227	41	1	99	0	6	0.127659574468
0.103328605356	0.0777096114519	42	1	99	0	6	0.125
0.10371649257	0.079754601227	43	1	99	0	6	0.122448979592
0.105019196484	0.081799591002	44	1	99	0	6	0.12
0.106533569577	0.0838445807771	45	1	99	0	6	0.117647058824
0.10725681971	0.0858895705521	46	1	99	0	6	0.115384615385
0.110504139015	0.0838445807771	47	1	99	0	6	0.11320754717
0.11179668547	0.0858895705521	48	1	99	0	6	0.111111111111
0.11233791086	0.0879345603272	49	1	99	0	6	0.109090909091
0.115290698076	0.0899795501022	50	1	99	0	6	0.107142857143
0.115548400944	0.0920245398773	51	1	99	0	6	0.105263157895
0.116304129926	0.0940695296524	52	1	99	0	6	0.103448275862
0.11818473877	0.0961145194274	53	1	99	0	6	0.101694915254
