# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
2.01664623069e-05	0.0204498977505	0	1	3	0	0	0.0
0.00015847604262	0.0184049079755	0	2	3	0	1	1.0
0.000240462522522	0.0184049079755	0	3	3	0	1	1.0
0.000248386449985	0.0184049079755	0	4	3	0	1	1.0
0.00174101653209	0.0184049079755	0	5	3	0	1	1.0
0.00177837261425	0.0184049079755	0	6	3	0	1	1.0
0.00195576525628	0.0184049079755	0	7	3	0	1	1.0
0.00212197908044	0.0184049079755	0	8	3	0	1	1.0
0.00219053214344	0.0184049079755	0	9	3	0	1	1.0
0.00221391075026	0.0204498977505	1	9	3	0	1	0.5
0.0023447327287	0.0204498977505	1	10	3	0	1	0.5
0.00239982844652	0.0204498977505	1	11	3	0	1	0.5
0.0026372700707	0.0204498977505	1	12	3	0	1	0.5
0.00267891334068	0.0204498977505	1	13	3	0	1	0.5
0.00270706711608	0.0204498977505	1	14	3	0	1	0.5
0.00279214076264	0.0204498977505	1	15	3	0	1	0.5
0.00300272402648	0.0204498977505	1	16	3	0	1	0.5
0.00302288013248	0.0204498977505	1	17	3	0	1	0.5
0.0030668791538	0.0204498977505	1	18	3	0	1	0.5
0.00364543201502	0.0204498977505	1	19	3	0	1	0.5
0.00367785142801	0.0204498977505	1	20	3	0	1	0.5
0.00380578858225	0.0204498977505	1	21	3	0	1	0.5
0.00382702920906	0.0204498977505	1	22	3	0	1	0.5
0.00385323262692	0.0204498977505	1	23	3	0	1	0.5
0.00401241945021	0.0204498977505	1	24	3	0	1	0.5
0.0041801224126	0.0204498977505	1	25	3	0	1	0.5
0.00445968309569	0.0204498977505	1	26	3	0	1	0.5
0.005006440668	0.0204498977505	1	27	3	0	1	0.5
0.00511795323209	0.0204498977505	1	28	3	0	1	0.5
0.00518540980812	0.0204498977505	1	29	3	0	1	0.5
0.00523476045045	0.0204498977505	1	30	3	0	1	0.5
0.00539187994989	0.0204498977505	1	31	3	0	1	0.5
0.00548734681218	0.0204498977505	1	32	3	0	1	0.5
0.0055994587252	0.0204498977505	1	33	3	0	1	0.5
0.00578263463929	0.0204498977505	1	34	3	0	1	0.5
0.0058952576278	0.0204498977505	1	35	3	0	1	0.5
0.00623576485028	0.0204498977505	1	36	3	0	1	0.5
0.00648612926527	0.0204498977505	1	37	3	0	1	0.5
0.00662877248982	0.0224948875256	2	37	3	0	1	0.333333333333
0.00667432352118	0.0224948875256	2	38	3	0	1	0.333333333333
0.00699243373546	0.0224948875256	2	39	3	0	1	0.333333333333
0.00703928525166	0.0224948875256	2	40	3	0	1	0.333333333333
0.00711093258186	0.0224948875256	2	41	3	0	1	0.333333333333
0.00722672247419	0.0224948875256	2	42	3	0	1	0.333333333333
0.00748958930963	0.0224948875256	2	43	3	0	1	0.333333333333
0.0078259643176	0.0245398773006	3	43	3	0	1	0.25
0.00817431034932	0.0245398773006	3	44	3	0	1	0.25
0.00867804624191	0.0245398773006	3	45	3	0	1	0.25
0.0088593309174	0.0245398773006	3	46	3	0	1	0.25
0.00898054416533	0.0245398773006	3	47	3	0	1	0.25
0.00939213628031	0.0245398773006	3	48	3	0	1	0.25
0.00943841536738	0.0245398773006	3	49	3	0	1	0.25
0.00990353700886	0.0245398773006	3	50	3	0	1	0.25
0.0101093952436	0.0245398773006	3	51	3	0	1	0.25
0.0103822448433	0.0224948875256	3	52	3	0	2	0.4
0.0104864185383	0.0224948875256	3	53	3	0	2	0.4
0.0109844553785	0.0224948875256	3	54	3	0	2	0.4
0.0111647989595	0.0224948875256	3	55	3	0	2	0.4
0.0113205929398	0.0224948875256	3	56	3	0	2	0.4
0.0113398355983	0.0224948875256	3	57	3	0	2	0.4
0.011350140502	0.0224948875256	3	58	3	0	2	0.4
0.0113728675534	0.0224948875256	3	59	3	0	2	0.4
0.0113765241699	0.0224948875256	3	60	3	0	2	0.4
0.011693172326	0.0224948875256	3	61	3	0	2	0.4
0.0119810821345	0.0224948875256	3	62	3	0	2	0.4
0.0124236472903	0.0224948875256	3	63	3	0	2	0.4
0.0127337947676	0.0224948875256	3	64	3	0	2	0.4
0.0128207664772	0.0224948875256	3	65	3	0	2	0.4
0.0129096812371	0.0224948875256	3	66	3	0	2	0.4
0.0130895927146	0.0224948875256	3	67	3	0	2	0.4
0.0132365356921	0.0224948875256	3	68	3	0	2	0.4
0.0135136524103	0.0224948875256	3	69	3	0	2	0.4
0.0136101611735	0.0224948875256	3	70	3	0	2	0.4
0.0140975863746	0.0224948875256	3	71	3	0	2	0.4
0.0144236603181	0.0204498977505	3	72	3	0	3	0.5
0.0144409338713	0.0204498977505	3	73	3	0	3	0.5
0.0146130517155	0.0204498977505	3	74	3	0	3	0.5
0.0146394471329	0.0204498977505	3	75	3	0	3	0.5
0.0151589356884	0.0204498977505	3	76	3	0	3	0.5
0.0152811694408	0.0204498977505	3	77	3	0	3	0.5
0.0156652902503	0.0204498977505	3	78	3	0	3	0.5
0.0157968589807	0.0204498977505	3	79	3	0	3	0.5
0.0159456064431	0.0204498977505	3	80	3	0	3	0.5
0.0160484828287	0.0204498977505	3	81	3	0	3	0.5
0.0160552127026	0.0204498977505	3	82	3	0	3	0.5
0.0162622546518	0.0204498977505	3	83	3	0	3	0.5
0.0164462945726	0.0204498977505	3	84	3	0	3	0.5
0.0164908212013	0.0204498977505	3	85	3	0	3	0.5
0.0164973247439	0.0204498977505	3	86	3	0	3	0.5
0.0165634447107	0.0204498977505	3	87	3	0	3	0.5
0.0168186712956	0.0224948875256	4	87	3	0	3	0.428571428571
0.0168700353054	0.0224948875256	4	88	3	0	3	0.428571428571
0.017254055545	0.0224948875256	4	89	3	0	3	0.428571428571
0.0174779846604	0.0224948875256	4	90	3	0	3	0.428571428571
0.0176582247282	0.0204498977505	4	91	3	0	4	0.5
0.0177526296751	0.0204498977505	4	92	3	0	4	0.5
0.0179567700539	0.0204498977505	4	93	3	0	4	0.5
