# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0286298568507	0	0	0	0	0	0.0
0.000126185825014	0.0286298568507	0	1	3	0	0	0.0
0.000633896087393	0.0286298568507	0	2	3	0	0	0.0
0.000722197765435	0.0286298568507	0	3	3	0	0	0.0
0.000928370963171	0.0286298568507	0	4	3	0	0	0.0
0.000978742750715	0.0286298568507	0	5	3	0	0	0.0
0.000985912053599	0.0306748466258	1	5	3	0	0	0.0
0.0010180996737	0.0306748466258	1	6	3	0	0	0.0
0.00137134871738	0.0306748466258	1	7	3	0	0	0.0
0.00150444614234	0.0306748466258	1	8	3	0	0	0.0
0.00159647043535	0.0306748466258	1	9	3	0	0	0.0
0.00160816026677	0.0306748466258	1	10	3	0	0	0.0
0.00171480478528	0.0306748466258	1	11	3	0	0	0.0
0.00226095957554	0.0306748466258	1	12	3	0	0	0.0
0.00241764766068	0.0306748466258	1	13	3	0	0	0.0
0.00281887757161	0.0306748466258	1	14	3	0	0	0.0
0.00304093152532	0.0306748466258	1	15	3	0	0	0.0
0.00315630968105	0.0306748466258	1	16	3	0	0	0.0
0.00326050774896	0.0306748466258	1	17	3	0	0	0.0
0.00337924294875	0.0306748466258	1	18	3	0	0	0.0
0.00349213887699	0.0306748466258	1	19	3	0	0	0.0
0.00359405122334	0.0306748466258	1	20	3	0	0	0.0
0.00359892207127	0.0306748466258	1	21	3	0	0	0.0
0.00408132619139	0.0306748466258	1	22	3	0	0	0.0
0.00450873170344	0.0306748466258	1	23	3	0	0	0.0
0.00470336511988	0.0286298568507	1	24	3	0	1	0.5
0.00481039680812	0.0286298568507	1	25	3	0	1	0.5
0.0048720141569	0.0286298568507	1	26	3	0	1	0.5
0.00489669732316	0.0265848670757	1	27	3	0	2	0.666666666667
0.00522325870238	0.0265848670757	1	28	3	0	2	0.666666666667
0.00545977623878	0.0265848670757	1	29	3	0	2	0.666666666667
0.00595489857452	0.0265848670757	1	30	3	0	2	0.666666666667
0.00596168415239	0.0265848670757	1	31	3	0	2	0.666666666667
0.00663268294231	0.0245398773006	1	32	3	0	3	0.75
0.00685095908563	0.0245398773006	1	33	3	0	3	0.75
0.00744392951454	0.0245398773006	1	34	3	0	3	0.75
0.00753828966324	0.0245398773006	1	35	3	0	3	0.75
0.0078761364245	0.0245398773006	1	36	3	0	3	0.75
0.00832938539988	0.0245398773006	1	37	3	0	3	0.75
0.00935644440805	0.0245398773006	1	38	3	0	3	0.75
0.00936298362205	0.0245398773006	1	39	3	0	3	0.75
0.00936839657561	0.0245398773006	1	40	3	0	3	0.75
0.00963753603124	0.0245398773006	1	41	3	0	3	0.75
0.00965300912284	0.0245398773006	1	42	3	0	3	0.75
0.0102585702479	0.0245398773006	1	43	3	0	3	0.75
0.0103345467325	0.0245398773006	1	44	3	0	3	0.75
0.0107277454522	0.0245398773006	1	45	3	0	3	0.75
0.0109342914863	0.0245398773006	1	46	3	0	3	0.75
0.0109694766886	0.0245398773006	1	47	3	0	3	0.75
0.0119164234731	0.0245398773006	2	47	3	0	3	0.6
0.0120742383674	0.0224948875256	2	48	3	0	4	0.666666666667
0.0121051113196	0.0224948875256	2	49	3	0	4	0.666666666667
0.0121160615986	0.0204498977505	2	50	3	0	5	0.714285714286
0.0122209726459	0.0204498977505	2	51	3	0	5	0.714285714286
0.0123941513025	0.0204498977505	2	52	3	0	5	0.714285714286
0.0124648623735	0.0204498977505	2	53	3	0	5	0.714285714286
0.0128929406443	0.0204498977505	2	54	3	0	5	0.714285714286
0.0129185997037	0.0204498977505	2	55	3	0	5	0.714285714286
0.0130418497594	0.0204498977505	2	56	3	0	5	0.714285714286
0.0132543815774	0.0204498977505	2	57	3	0	5	0.714285714286
0.0134796211944	0.0204498977505	2	58	3	0	5	0.714285714286
0.0135852671333	0.0204498977505	2	59	3	0	5	0.714285714286
0.0137867491146	0.0204498977505	2	60	3	0	5	0.714285714286
0.0138114348558	0.0204498977505	2	61	3	0	5	0.714285714286
0.0142314842839	0.0204498977505	2	62	3	0	5	0.714285714286
0.0142483659609	0.0204498977505	2	63	3	0	5	0.714285714286
0.0147500604945	0.0204498977505	2	64	3	0	5	0.714285714286
0.014828544901	0.0204498977505	2	65	3	0	5	0.714285714286
0.0148679350295	0.0224948875256	3	65	3	0	5	0.625
0.0151146741891	0.0224948875256	3	66	3	0	5	0.625
0.0151861829536	0.0224948875256	3	67	3	0	5	0.625
0.0152253815992	0.0224948875256	3	68	3	0	5	0.625
0.0158183092489	0.0224948875256	3	69	3	0	5	0.625
0.0158302843935	0.0224948875256	3	70	3	0	5	0.625
0.0159064668931	0.0224948875256	3	71	3	0	5	0.625
0.016103611271	0.0224948875256	3	72	3	0	5	0.625
0.0163146725618	0.0204498977505	3	73	3	0	6	0.666666666667
0.0163424669191	0.0204498977505	3	74	3	0	6	0.666666666667
0.0164806886765	0.0204498977505	3	75	3	0	6	0.666666666667
0.0164815889593	0.0204498977505	3	76	3	0	6	0.666666666667
0.016844742287	0.0184049079755	3	77	3	0	7	0.7
0.0168580848401	0.0163599182004	3	78	3	0	8	0.727272727273
0.017120853009	0.0163599182004	3	79	3	0	8	0.727272727273
0.0179401965382	0.0163599182004	3	80	3	0	8	0.727272727273
0.0185598672674	0.0143149284254	3	81	3	0	9	0.75
0.0186573009923	0.0143149284254	3	82	3	0	9	0.75
0.0188549112781	0.0143149284254	3	83	3	0	9	0.75
0.0189704414277	0.0143149284254	3	84	3	0	9	0.75
0.0197828489265	0.0143149284254	3	85	3	0	9	0.75
0.0198618701382	0.0143149284254	3	86	3	0	9	0.75
0.020105599258	0.0143149284254	3	87	3	0	9	0.75
0.0209717562121	0.0143149284254	3	88	3	0	9	0.75
0.0211028004367	0.0143149284254	3	89	3	0	9	0.75
