# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00810378926435	0.0265848670757	3	38	3	0	4	0.571428571429
0.0081713650419	0.0265848670757	3	39	3	0	4	0.571428571429
0.00828585708729	0.0265848670757	3	40	3	0	4	0.571428571429
0.00858122332731	0.0245398773006	3	41	3	0	5	0.625
0.00864287919297	0.0245398773006	3	42	3	0	5	0.625
0.0086714955246	0.0245398773006	3	43	3	0	5	0.625
0.0089074823883	0.0245398773006	3	44	3	0	5	0.625
0.00904464618553	0.0245398773006	3	45	3	0	5	0.625
0.00982742703157	0.0245398773006	3	46	3	0	5	0.625
0.0107961012403	0.0245398773006	3	47	3	0	5	0.625
0.0108714850853	0.0245398773006	3	48	3	0	5	0.625
0.0109005440677	0.0245398773006	3	49	3	0	5	0.625
0.0109258921526	0.0245398773006	3	50	3	0	5	0.625
0.0109409092194	0.0265848670757	4	50	3	0	5	0.555555555556
0.0112205249641	0.0265848670757	4	51	3	0	5	0.555555555556
0.0115102441959	0.0265848670757	4	52	3	0	5	0.555555555556
0.0115178368195	0.0265848670757	4	53	3	0	5	0.555555555556
0.0117092167807	0.0245398773006	4	54	3	0	6	0.6
0.0118461384437	0.0265848670757	5	54	3	0	6	0.545454545455
0.0123636040414	0.0265848670757	5	55	3	0	6	0.545454545455
0.0125366830023	0.0265848670757	5	56	3	0	6	0.545454545455
0.012621460533	0.0245398773006	5	57	3	0	7	0.583333333333
0.0127433889601	0.0245398773006	5	58	3	0	7	0.583333333333
0.0129118509338	0.0245398773006	5	59	3	0	7	0.583333333333
0.0129620238843	0.0245398773006	5	60	3	0	7	0.583333333333
0.0130702097481	0.0245398773006	5	61	3	0	7	0.583333333333
0.0135009807076	0.0265848670757	6	61	3	0	7	0.538461538462
0.0136155501234	0.0286298568507	7	61	3	0	7	0.5
0.0136995581698	0.0286298568507	7	62	3	0	7	0.5
0.0137626097235	0.0265848670757	7	63	3	0	8	0.533333333333
0.0138406055991	0.0265848670757	7	64	3	0	8	0.533333333333
0.014173599142	0.0265848670757	7	65	3	0	8	0.533333333333
0.0142418108071	0.0265848670757	7	66	3	0	8	0.533333333333
0.0147483816557	0.0286298568507	8	66	3	0	8	0.5
0.0150104973088	0.0306748466258	9	66	3	0	8	0.470588235294
0.0151699710906	0.0327198364008	10	66	3	0	8	0.444444444444
0.0152526950668	0.0327198364008	10	67	3	0	8	0.444444444444
0.015376573896	0.0327198364008	10	68	3	0	8	0.444444444444
0.0155224789127	0.0327198364008	10	69	3	0	8	0.444444444444
0.0158517741902	0.0327198364008	10	70	3	0	8	0.444444444444
0.0158799874821	0.0327198364008	10	71	3	0	8	0.444444444444
0.0160490488493	0.0327198364008	10	72	3	0	8	0.444444444444
0.0162385723776	0.0286298568507	10	73	3	0	10	0.5
0.016677600214	0.0286298568507	10	74	3	0	10	0.5
0.0167157931385	0.0286298568507	10	75	3	0	10	0.5
0.0167348908232	0.0286298568507	10	76	3	0	10	0.5
0.0172543424885	0.0286298568507	10	77	3	0	10	0.5
0.0172898675523	0.0286298568507	10	78	3	0	10	0.5
0.0173564639059	0.0286298568507	10	79	3	0	10	0.5
0.0178105740797	0.0286298568507	10	80	3	0	10	0.5
0.0178123793529	0.0286298568507	10	81	3	0	10	0.5
0.0178611436817	0.0286298568507	10	82	3	0	10	0.5
0.0179818168047	0.0286298568507	10	83	3	0	10	0.5
0.0179867125304	0.0286298568507	10	84	3	0	10	0.5
0.0182062949779	0.0286298568507	10	85	3	0	10	0.5
0.018285908337	0.0286298568507	10	86	3	0	10	0.5
0.0183479619813	0.0286298568507	10	87	3	0	10	0.5
0.0186474294407	0.0265848670757	10	88	3	0	11	0.52380952381
0.0188230261757	0.0265848670757	10	89	3	0	11	0.52380952381
0.0188523459556	0.0265848670757	10	90	3	0	11	0.52380952381
0.0191493777973	0.0265848670757	10	91	3	0	11	0.52380952381
0.0194499870359	0.0265848670757	10	92	3	0	11	0.52380952381
0.0194962283458	0.0265848670757	10	93	3	0	11	0.52380952381
0.0196525809309	0.0265848670757	10	94	3	0	11	0.52380952381
0.0200934242293	0.0265848670757	10	95	3	0	11	0.52380952381
0.0202411267666	0.0265848670757	10	96	3	0	11	0.52380952381
0.0204084636564	0.0265848670757	10	97	3	0	11	0.52380952381
0.0204616692556	0.0265848670757	10	98	3	0	11	0.52380952381
0.0209367534233	0.0265848670757	10	99	3	0	11	0.52380952381
0.0210033415431	0.0265848670757	10	100	3	0	11	0.52380952381
0.0211060162199	0.0265848670757	10	101	3	0	11	0.52380952381
0.0212646565182	0.0265848670757	10	102	3	0	11	0.52380952381
0.0216309802727	0.0265848670757	10	103	3	0	11	0.52380952381
0.0217067749429	0.0245398773006	10	104	3	0	12	0.545454545455
0.0219775560299	0.0245398773006	10	105	3	0	12	0.545454545455
0.0222005273472	0.0245398773006	10	106	3	0	12	0.545454545455
0.0229742439114	0.0245398773006	10	107	3	0	12	0.545454545455
0.02415089925	0.0245398773006	10	108	3	0	12	0.545454545455
0.0242944608018	0.0245398773006	10	109	3	0	12	0.545454545455
0.0243206846059	0.0245398773006	10	110	3	0	12	0.545454545455
0.0244516450664	0.0245398773006	10	111	3	0	12	0.545454545455
0.0249260613004	0.0245398773006	10	112	3	0	12	0.545454545455
0.0249965630292	0.0245398773006	10	113	3	0	12	0.545454545455
0.0250260630437	0.0245398773006	10	114	3	0	12	0.545454545455
0.0250273666366	0.0245398773006	10	115	3	0	12	0.545454545455
0.0251781311572	0.0245398773006	10	116	3	0	12	0.545454545455
0.0256400351004	0.0245398773006	10	117	3	0	12	0.545454545455
0.0256640717973	0.0245398773006	10	118	3	0	12	0.545454545455
0.0257356992453	0.0245398773006	10	119	3	0	12	0.545454545455
0.0259447839816	0.0245398773006	10	120	3	0	12	0.545454545455
0.0261584589522	0.0265848670757	11	120	3	0	12	0.521739130435
0.0265467866633	0.0265848670757	11	121	3	0	12	0.521739130435
0.026974933168	0.0265848670757	11	122	3	0	12	0.521739130435
0.0273854496441	0.0265848670757	11	123	3	0	12	0.521739130435
0.0278704277789	0.0265848670757	11	124	3	0	12	0.521739130435
0.0278780076054	0.0265848670757	11	125	3	0	12	0.521739130435
0.0283066547124	0.0265848670757	11	126	3	0	12	0.521739130435
0.0284629273623	0.0265848670757	11	127	3	0	12	0.521739130435
0.0285323482286	0.0265848670757	11	128	3	0	12	0.521739130435
0.0285870006174	0.0265848670757	11	129	3	0	12	0.521739130435
0.0286399563283	0.0265848670757	11	130	3	0	12	0.521739130435
0.0286634003677	0.0265848670757	11	131	3	0	12	0.521739130435
0.0290463097228	0.0265848670757	11	132	3	0	12	0.521739130435
0.0292149293486	0.0265848670757	11	133	3	0	12	0.521739130435
0.0293914150654	0.0265848670757	11	134	3	0	12	0.521739130435
0.0299167782079	0.0265848670757	11	135	3	0	12	0.521739130435
0.030140534394	0.0265848670757	11	136	3	0	12	0.521739130435
0.0301814069303	0.0265848670757	11	137	3	0	12	0.521739130435
0.0302729653296	0.0265848670757	11	138	3	0	12	0.521739130435
0.0303048452002	0.0265848670757	11	139	3	0	12	0.521739130435
0.0304874692582	0.0265848670757	11	140	3	0	12	0.521739130435
0.0305879849823	0.0265848670757	11	141	3	0	12	0.521739130435
0.0309479534581	0.0265848670757	11	142	3	0	12	0.521739130435
0.031013084817	0.0265848670757	11	143	3	0	12	0.521739130435
0.0310207302732	0.0265848670757	11	144	3	0	12	0.521739130435
0.0311490875459	0.0245398773006	11	145	3	0	13	0.541666666667
0.0312987026561	0.0245398773006	11	146	3	0	13	0.541666666667
0.0315688566262	0.0224948875256	11	147	3	0	14	0.56
0.0317575401588	0.0204498977505	11	148	3	0	15	0.576923076923
0.0317813237039	0.0204498977505	11	149	3	0	15	0.576923076923
0.0318219472953	0.0204498977505	11	150	3	0	15	0.576923076923
0.0319042627543	0.0204498977505	11	151	3	0	15	0.576923076923
0.0319445174512	0.0204498977505	11	152	3	0	15	0.576923076923
0.0321283494079	0.0224948875256	12	152	3	0	15	0.555555555556
0.0327188835469	0.0224948875256	12	153	3	0	15	0.555555555556
0.0328081190196	0.0224948875256	12	154	3	0	15	0.555555555556
0.0331386759745	0.0224948875256	12	155	3	0	15	0.555555555556
0.0332229309325	0.0224948875256	12	156	3	0	15	0.555555555556
0.0333924802368	0.0224948875256	12	157	3	0	15	0.555555555556
0.0342699832717	0.0224948875256	12	158	3	0	15	0.555555555556
0.0344810852653	0.0224948875256	12	159	3	0	15	0.555555555556
0.0347764678289	0.0224948875256	13	159	3	0	15	0.535714285714
0.0352181065248	0.0224948875256	13	160	3	0	15	0.535714285714
0.0352403961421	0.0224948875256	13	161	3	0	15	0.535714285714
0.0354220190405	0.0204498977505	13	162	3	0	16	0.551724137931
0.0354904698145	0.0204498977505	13	163	3	0	16	0.551724137931
0.0366144413954	0.0204498977505	13	164	3	0	16	0.551724137931
0.0367463509036	0.0204498977505	13	165	3	0	16	0.551724137931
0.0368444156217	0.0184049079755	13	166	3	0	17	0.566666666667
0.0371250369283	0.0184049079755	13	167	3	0	17	0.566666666667
0.037230715737	0.0184049079755	13	168	3	0	17	0.566666666667
0.0372510132875	0.0184049079755	13	169	3	0	17	0.566666666667
0.0376564609926	0.0184049079755	13	170	3	0	17	0.566666666667
0.0376971118499	0.0184049079755	13	171	3	0	17	0.566666666667
0.038117583999	0.0184049079755	13	172	3	0	17	0.566666666667
0.0381566338685	0.0184049079755	13	173	3	0	17	0.566666666667
0.0386037162587	0.0184049079755	13	174	3	0	17	0.566666666667
0.0387669892328	0.0184049079755	13	175	3	0	17	0.566666666667
0.0388459576371	0.0184049079755	13	176	3	0	17	0.566666666667
0.0388990161094	0.0184049079755	13	177	3	0	17	0.566666666667
0.039004667817	0.0184049079755	13	178	3	0	17	0.566666666667
0.039120024524	0.0184049079755	13	179	3	0	17	0.566666666667
0.0393008008008	0.0184049079755	13	180	3	0	17	0.566666666667
0.0393853519066	0.0184049079755	13	181	3	0	17	0.566666666667
0.0398893260377	0.0184049079755	13	182	3	0	17	0.566666666667
0.0399346394157	0.0184049079755	13	183	3	0	17	0.566666666667
0.0402337641152	0.0184049079755	13	184	3	0	17	0.566666666667
0.0402539359263	0.0184049079755	13	185	3	0	17	0.566666666667
0.0403365418215	0.0184049079755	13	186	3	0	17	0.566666666667
0.0407591360861	0.0184049079755	13	187	3	0	17	0.566666666667
0.0408130471249	0.0184049079755	13	188	3	0	17	0.566666666667
0.0408453394647	0.0184049079755	13	189	3	0	17	0.566666666667
0.0412317767299	0.0184049079755	13	190	3	0	17	0.566666666667
0.0424797255778	0.0184049079755	13	191	3	0	17	0.566666666667
0.0425355347049	0.0184049079755	13	192	3	0	17	0.566666666667
0.0429460276291	0.0163599182004	13	193	3	0	18	0.58064516129
0.042992379032	0.0184049079755	14	193	3	0	18	0.5625
0.0430340505383	0.0184049079755	14	194	3	0	18	0.5625
0.0430696841451	0.0184049079755	14	195	3	0	18	0.5625
0.0431039290078	0.0184049079755	14	196	3	0	18	0.5625
0.0434343728364	0.0184049079755	14	197	3	0	18	0.5625
0.0434525969701	0.0184049079755	14	198	3	0	18	0.5625
0.0436494121372	0.0184049079755	14	199	3	0	18	0.5625
0.0442035029575	0.0163599182004	14	200	3	0	19	0.575757575758
0.0447307368195	0.0184049079755	15	200	3	0	19	0.558823529412
0.0448473084278	0.0184049079755	15	201	3	0	19	0.558823529412
0.044994214	0.0184049079755	15	202	3	0	19	0.558823529412
0.0452502290625	0.0184049079755	15	203	3	0	19	0.558823529412
0.0453436268378	0.0184049079755	15	204	3	0	19	0.558823529412
0.0454030352432	0.0184049079755	15	205	3	0	19	0.558823529412
0.0457884727702	0.0184049079755	15	206	3	0	19	0.558823529412
0.0459349599385	0.0163599182004	15	207	3	0	20	0.571428571429
0.046363474418	0.0163599182004	15	208	3	0	20	0.571428571429
0.046412971853	0.0163599182004	15	209	3	0	20	0.571428571429
0.0466027867389	0.0163599182004	15	210	3	0	20	0.571428571429
0.0467535327047	0.0163599182004	15	211	3	0	20	0.571428571429
0.0468485896019	0.0163599182004	15	212	3	0	20	0.571428571429
0.0468797694243	0.0163599182004	15	213	3	0	20	0.571428571429
0.0470620610925	0.0163599182004	15	214	3	0	20	0.571428571429
0.0473081132136	0.0163599182004	15	215	3	0	20	0.571428571429
0.0474020377955	0.0163599182004	15	216	3	0	20	0.571428571429
0.0474757772515	0.0163599182004	15	217	3	0	20	0.571428571429
0.0477954162392	0.0163599182004	15	218	3	0	20	0.571428571429
0.0478417803925	0.0163599182004	15	219	3	0	20	0.571428571429
0.0478480751844	0.0163599182004	15	220	3	0	20	0.571428571429
0.0480766128709	0.0163599182004	15	221	3	0	20	0.571428571429
0.0482576941614	0.0163599182004	15	222	3	0	20	0.571428571429
0.0486093795114	0.0163599182004	15	223	3	0	20	0.571428571429
0.0487588903503	0.0143149284254	15	224	3	0	21	0.583333333333
0.0488311894879	0.0143149284254	15	225	3	0	21	0.583333333333
0.0492542256674	0.0143149284254	15	226	3	0	21	0.583333333333
0.0492665571731	0.0163599182004	16	226	3	0	21	0.567567567568
0.0494687821983	0.0163599182004	16	227	3	0	21	0.567567567568
0.0494689491537	0.0163599182004	16	228	3	0	21	0.567567567568
0.0495169018874	0.0163599182004	16	229	3	0	21	0.567567567568
0.0498125779495	0.0163599182004	16	230	3	0	21	0.567567567568
0.0502677278413	0.0163599182004	16	231	3	0	21	0.567567567568
0.0505646998698	0.0163599182004	16	232	3	0	21	0.567567567568
0.0507714570843	0.0163599182004	16	233	3	0	21	0.567567567568
0.0510178631365	0.0163599182004	16	234	3	0	21	0.567567567568
0.0510685878665	0.0184049079755	17	234	3	0	21	0.552631578947
0.051160911251	0.0184049079755	17	235	3	0	21	0.552631578947
0.0512070618223	0.0184049079755	17	236	3	0	21	0.552631578947
0.0514601823042	0.0184049079755	17	237	3	0	21	0.552631578947
0.0517147038208	0.0184049079755	17	238	3	0	21	0.552631578947
0.0518756841193	0.0184049079755	17	239	3	0	21	0.552631578947
0.0519370843391	0.0184049079755	17	240	3	0	21	0.552631578947
0.0522021248527	0.0184049079755	17	241	3	0	21	0.552631578947
0.0523807010417	0.0184049079755	17	242	3	0	21	0.552631578947
0.0524321056928	0.0204498977505	18	242	3	0	21	0.538461538462
0.0524435277856	0.0204498977505	18	243	3	0	21	0.538461538462
0.0525724107441	0.0224948875256	19	243	3	0	21	0.525
0.0526890519064	0.0224948875256	19	244	3	0	21	0.525
0.0527914830648	0.0224948875256	19	245	3	0	21	0.525
0.0528373826487	0.0224948875256	19	246	3	0	21	0.525
0.0528396747324	0.0224948875256	19	247	3	0	21	0.525
0.0528879361216	0.0224948875256	19	248	3	0	21	0.525
0.0530387063308	0.0224948875256	19	249	3	0	21	0.525
0.0532683511883	0.0224948875256	19	250	3	0	21	0.525
0.0535247815931	0.0224948875256	19	251	3	0	21	0.525
0.0539456880046	0.0224948875256	19	252	3	0	21	0.525
0.0539907101556	0.0204498977505	19	253	3	0	22	0.536585365854
0.054043267799	0.0224948875256	20	253	3	0	22	0.52380952381
0.0541443817296	0.0224948875256	20	254	3	0	22	0.52380952381
0.0541578188384	0.0224948875256	20	255	3	0	22	0.52380952381
0.0542648375149	0.0224948875256	20	256	3	0	22	0.52380952381
0.0543359358984	0.0224948875256	20	257	3	0	22	0.52380952381
0.0546062357654	0.0224948875256	20	258	3	0	22	0.52380952381
0.0551352519064	0.0224948875256	20	259	3	0	22	0.52380952381
0.0551661653907	0.0224948875256	20	260	3	0	22	0.52380952381
0.0555683738637	0.0224948875256	20	261	3	0	22	0.52380952381
0.0556497502735	0.0224948875256	20	262	3	0	22	0.52380952381
0.0557409403883	0.0224948875256	20	263	3	0	22	0.52380952381
0.0559095669672	0.0245398773006	21	263	3	0	22	0.511627906977
0.0560654204489	0.0245398773006	21	264	3	0	22	0.511627906977
0.0561179208513	0.0245398773006	21	265	3	0	22	0.511627906977
0.056396218005	0.0245398773006	21	266	3	0	22	0.511627906977
0.0564627870062	0.0245398773006	21	267	3	0	22	0.511627906977
0.0566420795299	0.0245398773006	21	268	3	0	22	0.511627906977
0.0568808719857	0.0245398773006	21	269	3	0	22	0.511627906977
0.0572294682943	0.0245398773006	21	270	3	0	22	0.511627906977
0.0572387766499	0.0245398773006	21	271	3	0	22	0.511627906977
0.0572795425685	0.0245398773006	21	272	3	0	22	0.511627906977
0.0574123533914	0.0245398773006	21	273	3	0	22	0.511627906977
0.0575303255934	0.0245398773006	21	274	3	0	22	0.511627906977
0.057556217555	0.0265848670757	22	274	3	0	22	0.5
0.0577034918294	0.0265848670757	22	275	3	0	22	0.5
0.0578564824603	0.0265848670757	22	276	3	0	22	0.5
0.0579007114571	0.0265848670757	22	277	3	0	22	0.5
0.0585140445637	0.0265848670757	22	278	3	0	22	0.5
0.0585231262703	0.0265848670757	22	279	3	0	22	0.5
0.0585787285213	0.0265848670757	22	280	3	0	22	0.5
0.0587943365686	0.0265848670757	22	281	3	0	22	0.5
0.0592537048932	0.0265848670757	22	282	3	0	22	0.5
0.0600834784367	0.0265848670757	22	283	3	0	22	0.5
0.0601578453354	0.0265848670757	22	284	3	0	22	0.5
0.0605520978371	0.0265848670757	22	285	3	0	22	0.5
0.0605758960177	0.0265848670757	22	286	3	0	22	0.5
0.0608368758737	0.0265848670757	22	287	3	0	22	0.5
0.0613518135003	0.0265848670757	22	288	3	0	22	0.5
0.0616923008663	0.0265848670757	22	289	3	0	22	0.5
0.0623681984002	0.0265848670757	22	290	3	0	22	0.5
0.062660068866	0.0265848670757	22	291	3	0	22	0.5
0.0626620033593	0.0265848670757	22	292	3	0	22	0.5
0.0628153915397	0.0286298568507	23	292	3	0	22	0.488888888889
0.0629549871879	0.0286298568507	23	293	3	0	22	0.488888888889
0.0634224532941	0.0286298568507	23	294	3	0	22	0.488888888889
0.0635889585725	0.0286298568507	23	295	3	0	22	0.488888888889
0.0636780628464	0.0306748466258	24	295	3	0	22	0.478260869565
0.0638444503842	0.0306748466258	24	296	3	0	22	0.478260869565
0.0640137553849	0.0286298568507	24	297	3	0	23	0.489361702128
0.0641563502605	0.0286298568507	24	298	3	0	23	0.489361702128
0.0649111721844	0.0265848670757	24	299	3	0	24	0.5
0.0652120460419	0.0286298568507	25	299	3	0	24	0.489795918367
0.0652364640279	0.0265848670757	25	300	3	0	25	0.5
0.0655648144689	0.0265848670757	25	301	3	0	25	0.5
0.0659147205624	0.0265848670757	25	302	3	0	25	0.5
0.0663564718654	0.0265848670757	25	303	3	0	25	0.5
0.0668068166059	0.0245398773006	25	304	3	0	26	0.509803921569
0.0668321724706	0.0245398773006	25	305	3	0	26	0.509803921569
0.0672551824819	0.0245398773006	25	306	3	0	26	0.509803921569
0.0673112644406	0.0224948875256	25	307	3	0	27	0.519230769231
0.0674805310011	0.0224948875256	25	308	3	0	27	0.519230769231
0.067934384589	0.0224948875256	25	309	3	0	27	0.519230769231
0.0680472515022	0.0224948875256	25	310	3	0	27	0.519230769231
0.0683958890671	0.0224948875256	25	311	3	0	27	0.519230769231
0.0687070424595	0.0204498977505	25	312	3	0	28	0.528301886792
0.0687980644129	0.0204498977505	25	313	3	0	28	0.528301886792
0.0688247408302	0.0204498977505	25	314	3	0	28	0.528301886792
0.0689664224925	0.0204498977505	25	315	3	0	28	0.528301886792
0.0692844614692	0.0204498977505	25	316	3	0	28	0.528301886792
0.0695050757081	0.0204498977505	25	317	3	0	28	0.528301886792
0.0702681716006	0.0204498977505	25	318	3	0	28	0.528301886792
0.0710984650744	0.0204498977505	25	319	3	0	28	0.528301886792
0.0711603148241	0.0204498977505	25	320	3	0	28	0.528301886792
0.0717274753778	0.0204498977505	25	321	3	0	28	0.528301886792
0.0717704830065	0.0204498977505	25	322	3	0	28	0.528301886792
0.0718169781114	0.0204498977505	25	323	3	0	28	0.528301886792
0.071886642695	0.0184049079755	25	324	3	0	29	0.537037037037
0.0722392542044	0.0184049079755	25	325	3	0	29	0.537037037037
0.0723447633211	0.0184049079755	25	326	3	0	29	0.537037037037
0.0724255772805	0.0184049079755	25	327	3	0	29	0.537037037037
0.0725308320435	0.0184049079755	25	328	3	0	29	0.537037037037
0.0725584478224	0.0184049079755	25	329	3	0	29	0.537037037037
0.0727700905577	0.0184049079755	25	330	3	0	29	0.537037037037
0.0728553650346	0.0184049079755	25	331	3	0	29	0.537037037037
0.0731111699387	0.0163599182004	25	332	3	0	30	0.545454545455
0.0732048128423	0.0143149284254	25	333	3	0	31	0.553571428571
0.0732659070501	0.0163599182004	26	333	3	0	31	0.543859649123
0.0735111468144	0.0163599182004	26	334	3	0	31	0.543859649123
0.0739246191837	0.0163599182004	26	335	3	0	31	0.543859649123
0.0741032478126	0.0163599182004	26	336	3	0	31	0.543859649123
0.07424222725	0.0163599182004	26	337	3	0	31	0.543859649123
0.0743950732087	0.0163599182004	26	338	3	0	31	0.543859649123
0.0744964307539	0.0163599182004	26	339	3	0	31	0.543859649123
0.0746309380049	0.0163599182004	26	340	3	0	31	0.543859649123
0.0749956620695	0.0184049079755	27	340	3	0	31	0.534482758621
0.0751284184169	0.0184049079755	27	341	3	0	31	0.534482758621
0.0752814686523	0.0184049079755	27	342	3	0	31	0.534482758621
0.0753101153439	0.0184049079755	27	343	3	0	31	0.534482758621
0.0753664042909	0.0184049079755	27	344	3	0	31	0.534482758621
0.0754396761229	0.0204498977505	28	344	3	0	31	0.525423728814
0.0756807961169	0.0204498977505	28	345	3	0	31	0.525423728814
0.0757498171433	0.0204498977505	28	346	3	0	31	0.525423728814
0.075953309115	0.0204498977505	28	347	3	0	31	0.525423728814
0.0764419820421	0.0184049079755	28	348	3	0	32	0.533333333333
0.0764729637814	0.0163599182004	28	349	3	0	33	0.540983606557
0.0765448432862	0.0163599182004	28	350	3	0	33	0.540983606557
0.0767972138044	0.0163599182004	28	351	3	0	33	0.540983606557
0.0768505883201	0.0163599182004	28	352	3	0	33	0.540983606557
0.0775505981781	0.0163599182004	28	353	3	0	33	0.540983606557
0.0777954866283	0.0184049079755	29	353	3	0	33	0.532258064516
0.0778764271308	0.0184049079755	29	354	3	0	33	0.532258064516
0.077933306657	0.0204498977505	30	354	3	0	33	0.52380952381
0.0782294097788	0.0204498977505	30	355	3	0	33	0.52380952381
0.078292811697	0.0184049079755	30	356	3	0	34	0.53125
0.0787428589752	0.0184049079755	30	357	3	0	34	0.53125
0.0790013964941	0.0184049079755	30	358	3	0	34	0.53125
0.0791874122253	0.0204498977505	31	358	3	0	34	0.523076923077
0.0792029661327	0.0204498977505	31	359	3	0	34	0.523076923077
0.0793229900638	0.0204498977505	31	360	3	0	34	0.523076923077
0.0793982791835	0.0204498977505	31	361	3	0	34	0.523076923077
0.0796060195434	0.0204498977505	31	362	3	0	34	0.523076923077
0.0796637202768	0.0204498977505	31	363	3	0	34	0.523076923077
0.0798063845844	0.0204498977505	31	364	3	0	34	0.523076923077
0.0798436899744	0.0204498977505	31	365	3	0	34	0.523076923077
0.0798864991632	0.0184049079755	31	366	3	0	35	0.530303030303
0.0801322625996	0.0184049079755	31	367	3	0	35	0.530303030303
0.0801821962478	0.0184049079755	31	368	3	0	35	0.530303030303
0.0802574263019	0.0184049079755	31	369	3	0	35	0.530303030303
0.0806554556261	0.0184049079755	31	370	3	0	35	0.530303030303
0.0809016872921	0.0163599182004	31	371	3	0	36	0.537313432836
0.0809366502486	0.0163599182004	31	372	3	0	36	0.537313432836
0.0810407282618	0.0163599182004	31	373	3	0	36	0.537313432836
0.0815689371734	0.0163599182004	31	374	3	0	36	0.537313432836
0.0815734329349	0.0184049079755	32	374	3	0	36	0.529411764706
0.0818177596657	0.0184049079755	32	375	3	0	36	0.529411764706
0.0819921711347	0.0184049079755	32	376	3	0	36	0.529411764706
0.0820315706558	0.0184049079755	32	377	3	0	36	0.529411764706
0.0822417973732	0.0184049079755	32	378	3	0	36	0.529411764706
0.082435604589	0.0163599182004	32	379	3	0	37	0.536231884058
0.0825619987795	0.0163599182004	32	380	3	0	37	0.536231884058
0.0827862009425	0.0163599182004	32	381	3	0	37	0.536231884058
0.0828019040537	0.0163599182004	32	382	3	0	37	0.536231884058
0.0829109189695	0.0163599182004	32	383	3	0	37	0.536231884058
0.0829419158006	0.0163599182004	32	384	3	0	37	0.536231884058
0.0832669225708	0.0163599182004	32	385	3	0	37	0.536231884058
0.0835972603856	0.0163599182004	32	386	3	0	37	0.536231884058
0.0838606271998	0.0163599182004	32	387	3	0	37	0.536231884058
0.0838608857408	0.0163599182004	32	388	3	0	37	0.536231884058
0.0841367640698	0.0163599182004	32	389	3	0	37	0.536231884058
0.0842812776585	0.0163599182004	32	390	3	0	37	0.536231884058
0.0842978841928	0.0163599182004	32	391	3	0	37	0.536231884058
0.0845137852836	0.0163599182004	32	392	3	0	37	0.536231884058
0.084527678674	0.0163599182004	32	393	3	0	37	0.536231884058
0.0845572048645	0.0163599182004	32	394	3	0	37	0.536231884058
0.0845747340638	0.0163599182004	32	395	3	0	37	0.536231884058
0.0845821297127	0.0163599182004	32	396	3	0	37	0.536231884058
0.0849701952295	0.0163599182004	32	397	3	0	37	0.536231884058
