# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000192376016724	0.0143149284254	0	1	3	0	0	0.0
0.000369305313896	0.0143149284254	0	2	3	0	0	0.0
0.00044380614752	0.0143149284254	0	3	3	0	0	0.0
0.00144566451563	0.0163599182004	1	3	3	0	0	0.0
0.00163564630705	0.0163599182004	1	4	3	0	0	0.0
0.00170048370065	0.0163599182004	1	5	3	0	0	0.0
0.00187137832189	0.0163599182004	1	6	3	0	0	0.0
0.00253331839484	0.0184049079755	2	6	3	0	0	0.0
0.00254432603839	0.0204498977505	3	6	3	0	0	0.0
0.00353933851106	0.0204498977505	3	7	3	0	0	0.0
0.00368381889464	0.0204498977505	3	8	3	0	0	0.0
0.00387244352873	0.0204498977505	3	9	3	0	0	0.0
0.00388165728813	0.0204498977505	3	10	3	0	0	0.0
0.00398842135104	0.0204498977505	3	11	3	0	0	0.0
0.00414731976689	0.0204498977505	3	12	3	0	0	0.0
0.00420840163466	0.0204498977505	3	13	3	0	0	0.0
0.00458930150169	0.0204498977505	3	14	3	0	0	0.0
0.00472726428412	0.0224948875256	4	14	3	0	0	0.0
0.00523279865005	0.0224948875256	4	15	3	0	0	0.0
0.00529173456924	0.0224948875256	4	16	3	0	0	0.0
0.00564951549704	0.0224948875256	4	17	3	0	0	0.0
0.00610511876957	0.0224948875256	4	18	3	0	0	0.0
0.00625412498882	0.0224948875256	4	19	3	0	0	0.0
0.00651673811308	0.0224948875256	4	20	3	0	0	0.0
0.00667178729056	0.0224948875256	4	21	3	0	0	0.0
0.00669920767952	0.0224948875256	4	22	3	0	0	0.0
0.00672678065623	0.0224948875256	4	23	3	0	0	0.0
0.00682649195044	0.0245398773006	5	23	3	0	0	0.0
0.00693670448594	0.0245398773006	5	24	3	0	0	0.0
0.0070693855385	0.0224948875256	5	25	3	0	1	0.166666666667
0.00714358415485	0.0224948875256	5	26	3	0	1	0.166666666667
0.00723514079671	0.0224948875256	5	27	3	0	1	0.166666666667
0.00730580003989	0.0224948875256	5	28	3	0	1	0.166666666667
0.00738712046474	0.0224948875256	5	29	3	0	1	0.166666666667
0.00770306516313	0.0204498977505	5	30	3	0	2	0.285714285714
0.00771438542489	0.0184049079755	5	31	3	0	3	0.375
0.00771726197299	0.0163599182004	5	32	3	0	4	0.444444444444
0.00772384340573	0.0163599182004	5	33	3	0	4	0.444444444444
0.00778187531871	0.0163599182004	5	34	3	0	4	0.444444444444
0.00809450190616	0.0163599182004	5	35	3	0	4	0.444444444444
0.00821603059683	0.0143149284254	5	36	3	0	5	0.5
0.0084019308669	0.0143149284254	5	37	3	0	5	0.5
0.00863550747417	0.0143149284254	5	38	3	0	5	0.5
0.00900653237319	0.0143149284254	5	39	3	0	5	0.5
0.00968545444978	0.0143149284254	5	40	3	0	5	0.5
0.00982466819578	0.0143149284254	5	41	3	0	5	0.5
0.010263038169	0.0143149284254	5	42	3	0	5	0.5
0.0104072182087	0.0143149284254	5	43	3	0	5	0.5
