# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0245398773006	0	0	0	0	0	0.0
0.000272248896789	0.0245398773006	0	1	3	0	0	0.0
0.00035338117825	0.0245398773006	0	2	3	0	0	0.0
0.000546299300789	0.0204498977505	0	3	3	0	2	1.0
0.000628716377794	0.0204498977505	0	4	3	0	2	1.0
0.000690450990626	0.0204498977505	0	5	3	0	2	1.0
0.000828698109456	0.0204498977505	0	6	3	0	2	1.0
0.00105484841898	0.0204498977505	0	7	3	0	2	1.0
0.001298355496	0.0204498977505	0	8	3	0	2	1.0
0.0013732151298	0.0204498977505	0	9	3	0	2	1.0
0.00165787155241	0.0204498977505	0	10	3	0	2	1.0
0.00173250491478	0.0204498977505	0	11	3	0	2	1.0
0.00244922947374	0.0204498977505	0	12	3	0	2	1.0
0.00251439600149	0.0204498977505	0	13	3	0	2	1.0
0.00274315424578	0.0204498977505	0	14	3	0	2	1.0
0.0029675770146	0.0204498977505	0	15	3	0	2	1.0
0.00311722433839	0.0204498977505	0	16	3	0	2	1.0
0.00362509038298	0.0204498977505	0	17	3	0	2	1.0
0.00383218544463	0.0204498977505	0	18	3	0	2	1.0
0.00389215787308	0.0204498977505	0	19	3	0	2	1.0
0.00432426628311	0.0204498977505	0	20	3	0	2	1.0
0.00446336061751	0.0204498977505	0	21	3	0	2	1.0
0.00465393346431	0.0204498977505	0	22	3	0	2	1.0
0.00482200166059	0.0204498977505	0	23	3	0	2	1.0
0.00487531099745	0.0204498977505	0	24	3	0	2	1.0
0.00514247121951	0.0204498977505	0	25	3	0	2	1.0
0.00570703491968	0.0204498977505	0	26	3	0	2	1.0
0.00579195394485	0.0204498977505	0	27	3	0	2	1.0
0.00582520548638	0.0204498977505	0	28	3	0	2	1.0
0.00611128160899	0.0204498977505	0	29	3	0	2	1.0
0.00620673471401	0.0204498977505	0	30	3	0	2	1.0
0.00697329685807	0.0224948875256	1	30	3	0	2	0.666666666667
0.00785504024385	0.0224948875256	1	31	3	0	2	0.666666666667
0.0082259749517	0.0224948875256	1	32	3	0	2	0.666666666667
0.00823173012445	0.0224948875256	1	33	3	0	2	0.666666666667
0.00845820079942	0.0224948875256	1	34	3	0	2	0.666666666667
0.00847504696372	0.0224948875256	1	35	3	0	2	0.666666666667
0.0085076778943	0.0224948875256	1	36	3	0	2	0.666666666667
0.00869397403626	0.0224948875256	1	37	3	0	2	0.666666666667
0.00874038791549	0.0224948875256	1	38	3	0	2	0.666666666667
0.00893090237701	0.0224948875256	1	39	3	0	2	0.666666666667
0.00895764985178	0.0224948875256	1	40	3	0	2	0.666666666667
0.00963620546458	0.0224948875256	1	41	3	0	2	0.666666666667
0.00964736147759	0.0224948875256	1	42	3	0	2	0.666666666667
0.0100103011777	0.0224948875256	1	43	3	0	2	0.666666666667
0.0100366932391	0.0224948875256	1	44	3	0	2	0.666666666667
0.0100662337539	0.0245398773006	2	44	3	0	2	0.5
0.0106742562161	0.0245398773006	2	45	3	0	2	0.5
0.0110122012266	0.0245398773006	2	46	3	0	2	0.5
0.0111425991206	0.0245398773006	2	47	3	0	2	0.5
0.0112282930096	0.0245398773006	2	48	3	0	2	0.5
0.0113111606569	0.0245398773006	2	49	3	0	2	0.5
0.0114741136063	0.0245398773006	2	50	3	0	2	0.5
0.0120171956337	0.0245398773006	2	51	3	0	2	0.5
0.0120563013441	0.0245398773006	2	52	3	0	2	0.5
0.0121399680625	0.0265848670757	3	52	3	0	2	0.4
0.0121412941884	0.0265848670757	3	53	3	0	2	0.4
0.0123226956686	0.0265848670757	3	54	3	0	2	0.4
0.0123328754656	0.0265848670757	3	55	3	0	2	0.4
0.012360050469	0.0265848670757	3	56	3	0	2	0.4
0.0126021415377	0.0265848670757	3	57	3	0	2	0.4
0.0129041646007	0.0265848670757	3	58	3	0	2	0.4
0.013344209528	0.0265848670757	3	59	3	0	2	0.4
0.014083705005	0.0265848670757	3	60	3	0	2	0.4
0.0140979230832	0.0265848670757	3	61	3	0	2	0.4
0.0148595163002	0.0265848670757	3	62	3	0	2	0.4
0.0149066065617	0.0265848670757	3	63	3	0	2	0.4
0.0150569869009	0.0265848670757	3	64	3	0	2	0.4
0.0152162513732	0.0265848670757	3	65	3	0	2	0.4
0.0152222020011	0.0265848670757	3	66	3	0	2	0.4
0.0155603750495	0.0265848670757	3	67	3	0	2	0.4
0.015635823502	0.0265848670757	3	68	3	0	2	0.4
0.0161842835911	0.0265848670757	3	69	3	0	2	0.4
0.0164020468945	0.0265848670757	3	70	3	0	2	0.4
0.0164238415771	0.0265848670757	3	71	3	0	2	0.4
0.016447753928	0.0265848670757	3	72	3	0	2	0.4
0.0166653356985	0.0265848670757	3	73	3	0	2	0.4
0.0168939097126	0.0265848670757	3	74	3	0	2	0.4
0.0169081948438	0.0265848670757	3	75	3	0	2	0.4
0.0170224267826	0.0265848670757	3	76	3	0	2	0.4
0.0171381734155	0.0265848670757	3	77	3	0	2	0.4
0.0175142926733	0.0265848670757	3	78	3	0	2	0.4
0.0180740332628	0.0265848670757	3	79	3	0	2	0.4
0.0181594497766	0.0265848670757	3	80	3	0	2	0.4
0.0187497405169	0.0265848670757	3	81	3	0	2	0.4
0.0190180818258	0.0265848670757	3	82	3	0	2	0.4
0.019108499725	0.0265848670757	3	83	3	0	2	0.4
0.0192416514495	0.0265848670757	3	84	3	0	2	0.4
0.019331753883	0.0265848670757	3	85	3	0	2	0.4
0.0199389889906	0.0265848670757	3	86	3	0	2	0.4
0.0200561546923	0.0245398773006	3	87	3	0	3	0.5
