# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000872683973158	0.0940695296524	1	0	0	0	0	0.0
0.00219762159634	0.0961145194274	2	0	0	0	0	0.0
0.00576074350081	0.0981595092025	3	0	0	0	0	0.0
0.00727115047452	0.0961145194274	4	0	0	0	0	0.0
0.00902417421859	0.0981595092025	5	0	0	0	0	0.0
0.0110348097003	0.100204498978	6	0	0	0	0	0.0
0.0115130333271	0.102249488753	7	0	0	0	0	0.0
0.0160018044027	0.104294478528	8	0	0	0	0	0.0
0.0214876152441	0.106339468303	9	0	0	0	0	0.0
0.0215564877954	0.108384458078	10	0	0	0	0	0.0
0.0239993904835	0.110429447853	11	0	0	0	0	0.0
0.0255269290458	0.0490797546012	11	1	168	0	30	0.731707317073
0.0320395613031	0.0102249488753	11	2	159	0	49	0.816666666667
