# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.00058635073894	0.0940695296524	1	0	0	0	0	0.0
0.00210811706	0.0961145194274	2	0	0	0	0	0.0
0.00655840539684	0.0981595092025	3	0	0	0	0	0.0
0.00755034556956	0.0981595092025	4	0	0	0	0	0.0
0.0185503164328	0.0961145194274	5	0	0	0	0	0.0
0.0206372698035	0.0981595092025	6	0	0	0	0	0.0
0.0213606426212	0.100204498978	7	0	0	0	0	0.0
0.0310618788146	0.102249488753	8	0	0	0	0	0.0
0.0313607799457	0.104294478528	9	0	0	0	0	0.0
0.0347853856446	0.106339468303	10	0	0	0	0	0.0
0.0363321515935	0.108384458078	11	0	0	0	0	0.0
0.0373142359419	0.110429447853	12	0	0	0	0	0.0
0.0378388129357	0.112474437628	13	0	0	0	0	0.0
0.0383189772755	0.114519427403	14	0	0	0	0	0.0
0.0390918033675	0.116564417178	15	0	0	0	0	0.0
0.039565775417	0.118609406953	16	0	0	0	0	0.0
0.0416531970659	0.120654396728	17	0	0	0	0	0.0
0.0429329474537	0.122699386503	18	0	0	0	0	0.0
0.0454314829451	0.124744376278	19	0	0	0	0	0.0
0.0495094864329	0.126789366053	20	0	0	0	0	0.0
0.0516240067466	0.128834355828	21	0	0	0	0	0.0
0.0566008307465	0.130879345603	22	0	0	0	0	0.0
0.0573628669092	0.132924335378	23	0	0	0	0	0.0
0.0600637899224	0.134969325153	24	0	0	0	0	0.0
0.0649476031144	0.137014314928	25	0	0	0	0	0.0
0.0689891380748	0.139059304703	26	0	0	0	0	0.0
0.0832548515177	0.141104294479	27	0	0	0	0	0.0
0.0847262687731	0.143149284254	28	0	0	0	0	0.0
