# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.155419222904	0	0	0	0	0	0.0
0.00407263687423	0.157464212679	1	0	0	0	0	0.0
0.0044246689132	0.159509202454	2	0	0	0	0	0.0
0.00464878697018	0.159509202454	2	1	6	0	0	0.0
0.00540402811514	0.161554192229	3	1	6	0	0	0.0
0.00731937127617	0.159509202454	3	2	6	0	1	0.25
0.0119245280741	0.159509202454	3	3	3	0	1	0.25
0.0130828721117	0.157464212679	4	3	3	0	1	0.2
0.0139501191431	0.159509202454	5	3	3	0	1	0.166666666667
0.0151927109747	0.155419222904	5	4	24	0	3	0.375
0.0166829739715	0.157464212679	6	4	24	0	3	0.333333333333
0.0234279312823	0.157464212679	6	5	6	0	3	0.333333333333
0.0244454172056	0.159509202454	7	5	6	0	3	0.3
0.0244877404395	0.159509202454	7	6	3	0	3	0.3
0.0273434530017	0.161554192229	8	6	3	0	3	0.272727272727
0.0299498264994	0.159509202454	8	7	3	0	4	0.333333333333
0.0322350361683	0.157464212679	9	7	3	0	4	0.307692307692
0.0401258820447	0.159509202454	10	7	3	0	4	0.285714285714
0.0426248181698	0.161554192229	11	7	3	0	4	0.266666666667
0.0437814168423	0.163599182004	12	7	3	0	4	0.25
0.0438003308222	0.163599182004	12	8	3	0	4	0.25
0.0448616943311	0.165644171779	13	8	3	0	4	0.235294117647
0.0466313636131	0.167689161554	14	8	3	0	4	0.222222222222
0.0567102992547	0.165644171779	15	8	3	0	4	0.210526315789
0.0568188259311	0.165644171779	16	8	3	0	4	0.2
0.0604170242297	0.167689161554	17	8	3	0	4	0.190476190476
0.0642939086403	0.169734151329	18	8	3	0	4	0.181818181818
0.0705060470779	0.171779141104	19	8	3	0	4	0.173913043478
0.0772064402109	0.173824130879	20	8	3	0	4	0.166666666667
0.0821316468386	0.175869120654	21	8	3	0	4	0.16
0.0852470286576	0.175869120654	21	9	3	0	4	0.16
