# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.00144443788044	0.0184049079755	1	0	0	0	0	0.0
0.00205929302984	0.0204498977505	2	0	0	0	0	0.0
0.00260648276365	0.0224948875256	3	0	0	0	0	0.0
0.00582744007391	0.0245398773006	4	0	0	0	0	0.0
0.00700820385544	0.0245398773006	4	1	3	0	0	0.0
0.00811453423476	0.0245398773006	4	2	9	0	0	0.0
0.00856629107998	0.0224948875256	4	3	12	0	1	0.2
0.014322602546	0.0245398773006	5	3	12	0	1	0.166666666667
0.0149847197361	0.0265848670757	6	3	12	0	1	0.142857142857
0.0155070696141	0.0245398773006	6	4	27	0	2	0.25
0.0241401592337	0.0265848670757	7	4	27	0	2	0.222222222222
0.0260078559344	0.0286298568507	8	4	27	0	2	0.2
0.0275473850332	0.0306748466258	9	4	27	0	2	0.181818181818
0.028946426486	0.0306748466258	9	5	12	0	2	0.181818181818
0.0290228055092	0.0306748466258	9	6	3	0	2	0.181818181818
0.0290673532518	0.0327198364008	10	6	3	0	2	0.166666666667
0.0294070055371	0.0347648261759	11	6	3	0	2	0.153846153846
0.0309035302264	0.0368098159509	12	6	3	0	2	0.142857142857
0.0324698562316	0.0347648261759	13	6	3	0	2	0.133333333333
0.0356777303267	0.0368098159509	14	6	3	0	2	0.125
0.0371185339072	0.0368098159509	14	7	3	0	2	0.125
0.0400705480851	0.0368098159509	14	8	15	0	2	0.125
0.0460075277103	0.038854805726	15	8	15	0	2	0.117647058824
0.0479828729722	0.038854805726	15	9	6	0	2	0.117647058824
0.0507742064686	0.040899795501	16	9	6	0	2	0.111111111111
0.0509106525449	0.0429447852761	17	9	6	0	2	0.105263157895
0.0513098687678	0.0449897750511	18	9	6	0	2	0.1
0.0519753544256	0.0449897750511	18	10	6	0	2	0.1
0.060720595826	0.0470347648262	19	10	6	0	2	0.0952380952381
0.063041121021	0.0470347648262	19	11	6	0	2	0.0952380952381
0.0684404856821	0.0490797546012	20	11	6	0	2	0.0909090909091
0.0702697746945	0.0511247443763	21	11	6	0	2	0.0869565217391
0.0763212484072	0.0531697341513	22	11	6	0	2	0.0833333333333
0.0765437252657	0.0511247443763	22	12	12	0	3	0.12
0.0778211698733	0.0511247443763	23	12	12	0	3	0.115384615385
0.0799549413382	0.0511247443763	23	13	21	0	3	0.115384615385
0.0799781151107	0.0531697341513	24	13	21	0	3	0.111111111111
0.0801006144943	0.0511247443763	25	13	21	0	3	0.107142857143
0.0809043192382	0.0531697341513	26	13	21	0	3	0.103448275862
0.0860778392042	0.0552147239264	27	13	21	0	3	0.1
0.0939861246846	0.0572597137014	28	13	21	0	3	0.0967741935484
0.0940873175535	0.0593047034765	29	13	21	0	3	0.09375
0.094705935913	0.0593047034765	30	13	21	0	3	0.0909090909091
0.0975425976253	0.0613496932515	31	13	21	0	3	0.0882352941176
0.105726972419	0.0633946830266	32	13	21	0	3	0.0857142857143
0.105998205714	0.0613496932515	32	14	12	0	4	0.111111111111
0.108056508581	0.0613496932515	32	15	6	0	4	0.111111111111
0.108657219489	0.0633946830266	33	15	6	0	4	0.108108108108
0.109906968692	0.0654396728016	34	15	6	0	4	0.105263157895
