# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.00670657348131	0.0122699386503	0	1	3	0	0	0.0
0.00844597936061	0.0122699386503	0	2	3	0	0	0.0
0.00988911419484	0.0143149284254	1	2	3	0	0	0.0
0.0167406372729	0.0163599182004	2	2	3	0	0	0.0
0.0172983291515	0.0143149284254	2	3	3	0	1	0.333333333333
0.0174585370004	0.0143149284254	2	4	3	0	1	0.333333333333
0.0191058014753	0.0163599182004	3	4	3	0	1	0.25
0.0268630801147	0.0163599182004	3	5	3	0	1	0.25
0.0271452688781	0.0163599182004	3	6	3	0	1	0.25
0.0275786889917	0.0184049079755	4	6	3	0	1	0.2
0.0290433539094	0.0204498977505	5	6	3	0	1	0.166666666667
0.0297371329465	0.0224948875256	6	6	3	0	1	0.142857142857
0.0297519836761	0.0245398773006	7	6	3	0	1	0.125
0.0301495047979	0.0245398773006	7	7	3	0	1	0.125
0.0310974561483	0.0265848670757	8	7	3	0	1	0.111111111111
0.0322817841669	0.0286298568507	9	7	3	0	1	0.1
0.0325092341535	0.0306748466258	10	7	3	0	1	0.0909090909091
0.0338205552022	0.0327198364008	11	7	3	0	1	0.0833333333333
0.0340829935124	0.0347648261759	12	7	3	0	1	0.0769230769231
0.0368810714922	0.0368098159509	13	7	3	0	1	0.0714285714286
0.0373063383972	0.038854805726	14	7	3	0	1	0.0666666666667
0.0377323428515	0.038854805726	14	8	3	0	1	0.0666666666667
0.0398982410072	0.040899795501	15	8	3	0	1	0.0625
0.0409362281986	0.040899795501	15	9	3	0	1	0.0625
0.0418747094721	0.040899795501	15	10	3	0	1	0.0625
0.0422193523565	0.038854805726	15	11	3	0	2	0.117647058824
0.0436287123921	0.040899795501	16	11	3	0	2	0.111111111111
0.0439600668718	0.040899795501	16	12	3	0	2	0.111111111111
0.0459495875885	0.040899795501	16	13	3	0	2	0.111111111111
0.04737558904	0.0429447852761	17	13	3	0	2	0.105263157895
0.0500764348507	0.040899795501	18	13	3	0	2	0.1
0.0504696090611	0.040899795501	18	14	3	0	2	0.1
0.0527291560484	0.040899795501	18	15	3	0	2	0.1
0.0528412957866	0.040899795501	18	16	3	0	2	0.1
0.0533933940862	0.0429447852761	19	16	3	0	2	0.0952380952381
0.05439810035	0.0429447852761	19	17	3	0	2	0.0952380952381
0.0545244379945	0.0449897750511	20	17	3	0	2	0.0909090909091
0.0560489169939	0.0449897750511	20	18	3	0	2	0.0909090909091
0.0571655520694	0.0470347648262	21	18	3	0	2	0.0869565217391
0.0582072593414	0.0490797546012	22	18	3	0	2	0.0833333333333
0.0584532610295	0.0490797546012	22	19	3	0	2	0.0833333333333
0.0633038172389	0.0490797546012	22	20	3	0	2	0.0833333333333
0.0647006612736	0.0490797546012	22	21	3	0	2	0.0833333333333
0.0655956201752	0.0490797546012	22	22	3	0	2	0.0833333333333
0.0677304137047	0.0511247443763	23	22	3	0	2	0.08
0.072415404029	0.0531697341513	24	22	3	0	2	0.0769230769231
0.0789340200695	0.0552147239264	25	22	3	0	2	0.0740740740741
0.0803124818666	0.0572597137014	26	22	3	0	2	0.0714285714286
0.0807572665547	0.0572597137014	26	23	3	0	2	0.0714285714286
0.0809205803825	0.0572597137014	26	24	3	0	2	0.0714285714286
0.0818988677548	0.0572597137014	26	25	3	0	2	0.0714285714286
0.0836998834065	0.0572597137014	26	26	3	0	2	0.0714285714286
0.087621374101	0.0572597137014	26	27	3	0	2	0.0714285714286
0.0890385740463	0.0572597137014	26	28	3	0	2	0.0714285714286
0.0897248745386	0.0552147239264	27	28	3	0	2	0.0689655172414
0.0900173588274	0.0572597137014	28	28	3	0	2	0.0666666666667
0.0901280840288	0.0572597137014	28	29	3	0	2	0.0666666666667
0.0913106661429	0.0572597137014	28	30	3	0	2	0.0666666666667
0.0932720290445	0.0572597137014	28	31	3	0	2	0.0666666666667
0.0972306407541	0.0593047034765	29	31	3	0	2	0.0645161290323
0.0980038474164	0.0613496932515	30	31	3	0	2	0.0625
0.0985266291325	0.0613496932515	30	32	3	0	2	0.0625
0.0988732931942	0.0633946830266	31	32	3	0	2	0.0606060606061
0.100256607458	0.0633946830266	31	33	3	0	2	0.0606060606061
0.101398465521	0.0633946830266	31	34	3	0	2	0.0606060606061
0.10207190542	0.0633946830266	31	35	3	0	2	0.0606060606061
0.102085025111	0.0654396728016	32	35	3	0	2	0.0588235294118
0.103257664574	0.0654396728016	32	36	3	0	2	0.0588235294118
0.104215981222	0.0674846625767	33	36	3	0	2	0.0571428571429
0.105182124749	0.0674846625767	33	37	3	0	2	0.0571428571429
0.106754311065	0.0674846625767	33	38	3	0	2	0.0571428571429
0.10707883705	0.0674846625767	33	39	3	0	2	0.0571428571429
0.109332779523	0.0695296523517	34	39	3	0	2	0.0555555555556
0.111009898204	0.0715746421268	35	39	3	0	2	0.0540540540541
0.118670440643	0.0715746421268	35	40	3	0	2	0.0540540540541
0.119702447953	0.0715746421268	35	41	3	0	2	0.0540540540541
