# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000457216289997	0.120654396728	1	0	0	0	0	0.0
0.00237939855977	0.120654396728	1	1	3	0	0	0.0
0.0046025372042	0.122699386503	2	1	3	0	0	0.0
0.00565441027399	0.122699386503	2	2	3	0	0	0.0
0.00647943155313	0.122699386503	2	3	3	0	0	0.0
0.00667702548456	0.122699386503	2	4	3	0	0	0.0
0.0066791449731	0.122699386503	2	5	3	0	0	0.0
0.00712697145719	0.124744376278	3	5	3	0	0	0.0
0.00824653045804	0.124744376278	3	6	3	0	0	0.0
0.0101144838666	0.124744376278	3	7	3	0	0	0.0
0.0107823449583	0.126789366053	4	7	3	0	0	0.0
0.0113773747725	0.126789366053	4	8	3	0	0	0.0
0.0129054690021	0.126789366053	4	9	3	0	0	0.0
0.0132191757968	0.128834355828	5	9	3	0	0	0.0
0.014014930281	0.130879345603	6	9	3	0	0	0.0
0.0141983697559	0.130879345603	6	10	3	0	0	0.0
0.0154665002	0.132924335378	7	10	3	0	0	0.0
0.0157271207612	0.134969325153	8	10	3	0	0	0.0
0.0165473523254	0.134969325153	8	11	3	0	0	0.0
0.0169251415303	0.134969325153	8	12	3	0	0	0.0
0.0174872563935	0.137014314928	9	12	3	0	0	0.0
0.0178466171168	0.137014314928	9	13	3	0	0	0.0
0.0206958497897	0.134969325153	9	14	3	0	1	0.1
0.0224009511086	0.134969325153	9	15	3	0	1	0.1
0.0248449849158	0.132924335378	9	16	3	0	2	0.181818181818
0.0254608676894	0.132924335378	9	17	3	0	2	0.181818181818
0.0279359987314	0.132924335378	9	18	3	0	2	0.181818181818
0.0286608237111	0.132924335378	9	19	3	0	2	0.181818181818
0.0289171739716	0.130879345603	10	19	3	0	2	0.166666666667
0.0302552637946	0.130879345603	10	20	3	0	2	0.166666666667
0.0312858902306	0.130879345603	10	21	3	0	2	0.166666666667
0.0314228165144	0.128834355828	10	22	3	0	3	0.230769230769
0.0348904814076	0.130879345603	11	22	3	0	3	0.214285714286
0.0365651054862	0.128834355828	11	23	3	0	4	0.266666666667
0.0369167044685	0.124744376278	11	24	3	0	6	0.352941176471
0.0383821796467	0.124744376278	11	25	3	0	6	0.352941176471
0.039948177134	0.124744376278	11	26	3	0	6	0.352941176471
0.0403591265197	0.124744376278	11	27	3	0	6	0.352941176471
0.0424329068948	0.126789366053	12	27	3	0	6	0.333333333333
0.0435000924422	0.124744376278	13	27	3	0	6	0.315789473684
0.0437853755929	0.122699386503	13	28	3	0	7	0.35
0.043847727364	0.122699386503	13	29	3	0	7	0.35
0.0453566232026	0.122699386503	13	30	3	0	7	0.35
0.0457036775711	0.122699386503	13	31	3	0	7	0.35
0.0466371212787	0.124744376278	14	31	3	0	7	0.333333333333
0.0467303415588	0.126789366053	15	31	3	0	7	0.318181818182
0.0469221921049	0.124744376278	15	32	3	0	8	0.347826086957
0.0480529466905	0.124744376278	15	33	3	0	8	0.347826086957
0.0481304860549	0.124744376278	15	34	3	0	8	0.347826086957
0.0510541412905	0.120654396728	15	35	3	0	10	0.4
0.0530010599102	0.122699386503	16	35	3	0	10	0.384615384615
0.0554810499919	0.122699386503	16	36	3	0	10	0.384615384615
0.0555328449146	0.122699386503	16	37	3	0	10	0.384615384615
0.0637584711399	0.120654396728	16	38	3	0	11	0.407407407407
0.0657745073406	0.118609406953	17	38	3	0	11	0.392857142857
0.0659333632903	0.120654396728	18	38	3	0	11	0.379310344828
0.0667496004706	0.120654396728	18	39	3	0	11	0.379310344828
0.0685030647884	0.120654396728	18	40	3	0	11	0.379310344828
0.0764456328992	0.120654396728	18	41	3	0	11	0.379310344828
0.0766759220035	0.122699386503	19	41	3	0	11	0.366666666667
0.0803465819915	0.120654396728	19	42	3	0	12	0.387096774194
0.080885366139	0.120654396728	19	43	3	0	12	0.387096774194
0.0810346811689	0.116564417178	19	44	3	0	14	0.424242424242
0.0813979072588	0.116564417178	20	44	3	0	14	0.411764705882
0.0824752003405	0.116564417178	20	45	3	0	14	0.411764705882
0.0847613725911	0.116564417178	20	46	3	0	14	0.411764705882
0.0848487960239	0.116564417178	20	47	3	0	14	0.411764705882
