# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.0012383719299	0.143149284254	0	1	3	0	0	0.0
0.00138535705645	0.143149284254	0	2	3	0	0	0.0
0.00336380775736	0.141104294479	0	3	3	0	1	1.0
0.00384360155333	0.139059304703	0	4	3	0	2	1.0
0.00461813255205	0.139059304703	0	5	3	0	2	1.0
0.00608936001219	0.137014314928	0	6	3	0	3	1.0
0.00770538795078	0.134969325153	0	7	3	0	4	1.0
0.00849693079585	0.137014314928	1	7	3	0	4	0.8
0.0102151716111	0.137014314928	1	8	3	0	4	0.8
0.0118849544936	0.137014314928	1	9	3	0	4	0.8
0.0123667333364	0.139059304703	2	9	3	0	4	0.666666666667
0.0141434069609	0.139059304703	2	10	3	0	4	0.666666666667
0.0146637646245	0.139059304703	2	11	3	0	4	0.666666666667
0.0149440639473	0.141104294479	3	11	3	0	4	0.571428571429
0.0152632514757	0.143149284254	4	11	3	0	4	0.5
0.0152643616541	0.139059304703	4	12	3	0	6	0.6
0.016402454371	0.141104294479	5	12	3	0	6	0.545454545455
0.0176996078058	0.141104294479	5	13	3	0	6	0.545454545455
0.0177462649253	0.143149284254	6	13	3	0	6	0.5
0.0196198024608	0.137014314928	6	14	3	0	9	0.6
0.0203744297763	0.137014314928	6	15	3	0	9	0.6
0.0205632340106	0.137014314928	6	16	3	0	9	0.6
0.0213584731256	0.134969325153	7	16	3	0	9	0.5625
0.021517248453	0.134969325153	7	17	3	0	9	0.5625
0.0215471547332	0.137014314928	8	17	3	0	9	0.529411764706
0.0221114460651	0.137014314928	8	18	3	0	9	0.529411764706
0.0258642238292	0.137014314928	8	19	3	0	9	0.529411764706
0.0264166824743	0.137014314928	8	20	3	0	9	0.529411764706
0.0265863155961	0.137014314928	8	21	3	0	9	0.529411764706
0.0272433608355	0.139059304703	9	21	3	0	9	0.5
0.028086675704	0.137014314928	9	22	3	0	10	0.526315789474
0.0284234788586	0.134969325153	9	23	3	0	11	0.55
0.0286847122075	0.134969325153	9	24	3	0	11	0.55
0.0289088072496	0.137014314928	10	24	3	0	11	0.52380952381
0.0315085351047	0.139059304703	11	24	3	0	11	0.5
0.0323493938011	0.134969325153	11	25	3	0	13	0.541666666667
0.033589418698	0.134969325153	11	26	3	0	13	0.541666666667
0.0361364348719	0.134969325153	11	27	3	0	13	0.541666666667
0.0419300152887	0.132924335378	11	28	3	0	14	0.56
0.0441817808569	0.134969325153	12	28	3	0	14	0.538461538462
0.0448062573637	0.132924335378	12	29	3	0	15	0.555555555556
0.0456059704328	0.134969325153	13	29	3	0	15	0.535714285714
0.0462355763249	0.134969325153	13	30	3	0	15	0.535714285714
0.048250149198	0.137014314928	14	30	3	0	15	0.51724137931
0.0484547251093	0.137014314928	14	31	3	0	15	0.51724137931
0.0501016675459	0.134969325153	15	31	3	0	15	0.5
0.0504692383616	0.134969325153	15	32	3	0	15	0.5
0.0522543821502	0.137014314928	16	32	3	0	15	0.483870967742
0.052617156416	0.139059304703	17	32	3	0	15	0.46875
0.0529907185755	0.139059304703	17	33	3	0	15	0.46875
0.0542951545097	0.141104294479	18	33	3	0	15	0.454545454545
0.056658153291	0.141104294479	19	33	3	0	15	0.441176470588
0.0572682980604	0.141104294479	19	34	3	0	15	0.441176470588
