# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
4.98926701888e-05	0.143149284254	0	1	3	0	0	0.0
0.00340040775997	0.145194274029	1	1	3	0	0	0.0
0.00561352053166	0.147239263804	2	1	3	0	0	0.0
0.00601441829037	0.147239263804	2	2	3	0	0	0.0
0.00609549567473	0.149284253579	3	2	3	0	0	0.0
0.0117902715929	0.149284253579	3	3	3	0	0	0.0
0.0135684826462	0.151329243354	4	3	3	0	0	0.0
0.0144979688948	0.153374233129	5	3	3	0	0	0.0
0.0145015987356	0.153374233129	5	4	3	0	0	0.0
0.0150697209907	0.153374233129	5	5	3	0	0	0.0
0.0171172498192	0.149284253579	5	6	3	0	2	0.285714285714
0.018421182795	0.151329243354	6	6	3	0	2	0.25
0.0201003695105	0.149284253579	6	7	3	0	3	0.333333333333
0.020981488933	0.149284253579	6	8	3	0	3	0.333333333333
