# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000439839556733	0.143149284254	1	0	0	0	0	0.0
0.000602992894068	0.145194274029	2	0	0	0	0	0.0
0.00275072498981	0.147239263804	3	0	0	0	0	0.0
0.00642881434068	0.147239263804	3	1	3	0	0	0.0
0.00708873118434	0.145194274029	3	2	3	0	1	0.25
0.0102816082976	0.143149284254	4	2	3	0	1	0.2
0.0125004527313	0.145194274029	5	2	3	0	1	0.166666666667
0.0130568065627	0.147239263804	6	2	3	0	1	0.142857142857
0.0132065955009	0.145194274029	7	2	3	0	1	0.125
0.0136266473154	0.141104294479	7	3	3	0	3	0.3
0.0168038691162	0.139059304703	7	4	3	0	4	0.363636363636
0.01933777564	0.139059304703	7	5	3	0	4	0.363636363636
0.0196930211658	0.139059304703	7	6	3	0	4	0.363636363636
0.0201053698435	0.139059304703	7	7	3	0	4	0.363636363636
0.0211256269234	0.141104294479	8	7	3	0	4	0.333333333333
0.022023282968	0.137014314928	8	8	3	0	6	0.428571428571
0.0289057313308	0.132924335378	8	9	3	0	8	0.5
0.0294102812524	0.134969325153	9	9	3	0	8	0.470588235294
0.0307415692675	0.137014314928	10	9	3	0	8	0.444444444444
0.0314720027532	0.139059304703	11	9	3	0	8	0.421052631579
0.032335199218	0.141104294479	12	9	3	0	8	0.4
0.0373263543772	0.143149284254	13	9	3	0	8	0.380952380952
0.0398870055335	0.143149284254	13	10	3	0	8	0.380952380952
0.0425610868782	0.141104294479	13	11	3	0	9	0.409090909091
0.0427852519959	0.141104294479	13	12	3	0	9	0.409090909091
0.0431998327735	0.137014314928	13	13	3	0	11	0.458333333333
0.0444869049429	0.134969325153	14	13	3	0	11	0.44
0.0504737639064	0.130879345603	14	14	3	0	13	0.481481481481
0.0511133905546	0.130879345603	14	15	3	0	13	0.481481481481
0.0516152398546	0.128834355828	14	16	3	0	14	0.5
0.0536856587409	0.128834355828	14	17	3	0	14	0.5
0.0541790770562	0.126789366053	14	18	3	0	15	0.51724137931
0.0543411382049	0.122699386503	14	19	3	0	17	0.548387096774
0.0566218999222	0.118609406953	14	20	3	0	19	0.575757575758
