# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.141104294479	0	0	0	0	0	0.0
0.000145243389873	0.141104294479	0	1	3	0	0	0.0
0.00197935468069	0.141104294479	0	2	3	0	0	0.0
0.00325472735441	0.143149284254	1	2	3	0	0	0.0
0.00343872695737	0.143149284254	1	3	3	0	0	0.0
0.00467501600644	0.143149284254	1	4	3	0	0	0.0
0.00734272779503	0.141104294479	1	5	3	0	1	0.5
0.00775935040878	0.139059304703	1	6	3	0	2	0.666666666667
0.0083035805665	0.139059304703	1	7	3	0	2	0.666666666667
0.00835908757154	0.141104294479	2	7	3	0	2	0.5
0.00877346537155	0.141104294479	2	8	3	0	2	0.5
0.0103065485882	0.141104294479	2	9	3	0	2	0.5
0.0108054842214	0.141104294479	2	10	3	0	2	0.5
0.0132424939359	0.143149284254	3	10	3	0	2	0.4
0.0153832038868	0.141104294479	3	11	3	0	3	0.5
0.0156985142903	0.141104294479	3	12	3	0	3	0.5
0.0163343844911	0.137014314928	3	13	3	0	5	0.625
0.0163619449563	0.137014314928	3	14	3	0	5	0.625
0.0164313159969	0.137014314928	3	15	3	0	5	0.625
0.0183089628658	0.134969325153	3	16	3	0	6	0.666666666667
0.0209446130224	0.134969325153	3	17	3	0	6	0.666666666667
0.0221746193427	0.137014314928	4	17	3	0	6	0.6
0.0223353240227	0.139059304703	5	17	3	0	6	0.545454545455
0.0241194342074	0.141104294479	6	17	3	0	6	0.5
0.0244246230278	0.143149284254	7	17	3	0	6	0.461538461538
