# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.000476836785018	0.112474437628	1	0	0	0	0	0.0
0.000714435617776	0.114519427403	2	0	0	0	0	0.0
0.000994836065462	0.114519427403	2	1	3	0	0	0.0
0.00155936803108	0.114519427403	3	1	3	0	0	0.0
0.00487739963347	0.116564417178	4	1	3	0	0	0.0
0.00492279440961	0.118609406953	5	1	3	0	0	0.0
0.00767711782465	0.118609406953	5	2	3	0	0	0.0
0.00917130074166	0.120654396728	6	2	3	0	0	0.0
0.0102979018187	0.120654396728	6	3	3	0	0	0.0
0.0117209192843	0.122699386503	7	3	3	0	0	0.0
0.0138120844746	0.124744376278	8	3	3	0	0	0.0
0.0143886671228	0.126789366053	9	3	3	0	0	0.0
0.0145816875421	0.126789366053	9	4	3	0	0	0.0
0.0166689615751	0.128834355828	10	4	3	0	0	0.0
0.0208756992897	0.126789366053	10	5	3	0	1	0.0909090909091
0.0228037757854	0.126789366053	10	6	3	0	1	0.0909090909091
0.0229593788194	0.122699386503	10	7	3	0	3	0.230769230769
0.0233253912962	0.120654396728	10	8	3	0	4	0.285714285714
0.023792894737	0.120654396728	10	9	3	0	4	0.285714285714
0.0248630425743	0.122699386503	11	9	3	0	4	0.266666666667
0.0256589180791	0.120654396728	11	10	3	0	5	0.3125
