# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.00450723494031	0.0204498977505	2	29	3	0	3	0.6
0.00498162240546	0.0204498977505	2	30	3	0	3	0.6
0.00520268545598	0.0204498977505	2	31	3	0	3	0.6
0.00551299725033	0.0204498977505	2	32	3	0	3	0.6
0.00553196342978	0.0204498977505	2	33	3	0	3	0.6
0.00560654090497	0.0204498977505	2	34	3	0	3	0.6
0.00622538864435	0.0204498977505	2	35	3	0	3	0.6
0.0062462344049	0.0204498977505	2	36	3	0	3	0.6
0.00639910438915	0.0204498977505	2	37	3	0	3	0.6
0.00666688975424	0.0204498977505	2	38	3	0	3	0.6
0.00689493449048	0.0204498977505	2	39	3	0	3	0.6
0.00704640554494	0.0204498977505	2	40	3	0	3	0.6
0.00714209360246	0.0204498977505	2	41	3	0	3	0.6
0.00770440881542	0.0204498977505	2	42	3	0	3	0.6
0.00781290645715	0.0204498977505	2	43	3	0	3	0.6
0.00792484632486	0.0204498977505	2	44	3	0	3	0.6
0.0081221563132	0.0204498977505	2	45	3	0	3	0.6
0.00815613097336	0.0204498977505	2	46	3	0	3	0.6
0.0081797904764	0.0204498977505	2	47	3	0	3	0.6
0.00890853388798	0.0204498977505	2	48	3	0	3	0.6
0.0089823465733	0.0224948875256	3	48	3	0	3	0.5
0.00970121030995	0.0224948875256	3	49	3	0	3	0.5
0.0101762596124	0.0224948875256	3	50	3	0	3	0.5
0.0108976877348	0.0224948875256	3	51	3	0	3	0.5
0.0109964669519	0.0224948875256	3	52	3	0	3	0.5
0.0112299713723	0.0224948875256	3	53	3	0	3	0.5
0.0113451875903	0.0224948875256	3	54	3	0	3	0.5
0.0114988076065	0.0204498977505	3	55	3	0	4	0.571428571429
0.0115095006816	0.0204498977505	3	56	3	0	4	0.571428571429
0.0117764610464	0.0204498977505	3	57	3	0	4	0.571428571429
0.01181311043	0.0204498977505	3	58	3	0	4	0.571428571429
0.0122140743574	0.0204498977505	3	59	3	0	4	0.571428571429
0.0125695103434	0.0204498977505	3	60	3	0	4	0.571428571429
0.012767868903	0.0204498977505	3	61	3	0	4	0.571428571429
0.0129084521757	0.0204498977505	3	62	3	0	4	0.571428571429
0.0129594582937	0.0204498977505	3	63	3	0	4	0.571428571429
0.0137131972639	0.0204498977505	3	64	3	0	4	0.571428571429
0.0143203996779	0.0204498977505	3	65	3	0	4	0.571428571429
0.0144419640281	0.0204498977505	3	66	3	0	4	0.571428571429
0.0147482062814	0.0224948875256	4	66	3	0	4	0.5
0.0155284400633	0.0224948875256	4	67	3	0	4	0.5
0.0157303424026	0.0224948875256	4	68	3	0	4	0.5
0.0157674339367	0.0224948875256	4	69	3	0	4	0.5
0.0158877023594	0.0224948875256	4	70	3	0	4	0.5
0.0162523958014	0.0224948875256	4	71	3	0	4	0.5
0.0163095069287	0.0204498977505	4	72	3	0	5	0.555555555556
0.0165193722919	0.0204498977505	4	73	3	0	5	0.555555555556
0.0165824333895	0.0204498977505	4	74	3	0	5	0.555555555556
0.016623128229	0.0204498977505	4	75	3	0	5	0.555555555556
0.0167144738535	0.0224948875256	5	75	3	0	5	0.5
0.0172953354878	0.0224948875256	5	76	3	0	5	0.5
0.017591140957	0.0224948875256	5	77	3	0	5	0.5
0.0176534731952	0.0224948875256	5	78	3	0	5	0.5
0.0179163767603	0.0224948875256	5	79	3	0	5	0.5
0.0179538585316	0.0204498977505	5	80	3	0	6	0.545454545455
0.0181094796104	0.0204498977505	5	81	3	0	6	0.545454545455
0.0181844298539	0.0204498977505	5	82	3	0	6	0.545454545455
0.0183138107564	0.0204498977505	5	83	3	0	6	0.545454545455
0.0184056714801	0.0204498977505	5	84	3	0	6	0.545454545455
0.0185462485657	0.0204498977505	5	85	3	0	6	0.545454545455
0.0188201171962	0.0224948875256	6	85	3	0	6	0.5
0.0190656324553	0.0224948875256	6	86	3	0	6	0.5
0.0191203536934	0.0224948875256	6	87	3	0	6	0.5
0.0193768221347	0.0224948875256	6	88	3	0	6	0.5
0.0193988632442	0.0224948875256	6	89	3	0	6	0.5
0.0197052829259	0.0224948875256	6	90	3	0	6	0.5
0.0199083443222	0.0224948875256	6	91	3	0	6	0.5
0.0199106083132	0.0224948875256	6	92	3	0	6	0.5
0.0199399268595	0.0224948875256	6	93	3	0	6	0.5
0.0201528979911	0.0224948875256	6	94	3	0	6	0.5
0.0201851102962	0.0224948875256	6	95	3	0	6	0.5
0.0201886504578	0.0224948875256	6	96	3	0	6	0.5
0.0203284462055	0.0224948875256	6	97	3	0	6	0.5
0.0205747357701	0.0224948875256	6	98	3	0	6	0.5
0.020642125579	0.0224948875256	6	99	3	0	6	0.5
0.0206914442938	0.0224948875256	6	100	3	0	6	0.5
0.0207945463901	0.0224948875256	6	101	3	0	6	0.5
0.0208293661908	0.0224948875256	6	102	3	0	6	0.5
0.0212146152706	0.0224948875256	6	103	3	0	6	0.5
0.0212302860671	0.0224948875256	6	104	3	0	6	0.5
0.0215172913061	0.0224948875256	6	105	3	0	6	0.5
0.0218538877159	0.0224948875256	6	106	3	0	6	0.5
0.0218565056802	0.0224948875256	6	107	3	0	6	0.5
0.0220461768323	0.0224948875256	6	108	3	0	6	0.5
0.0220713905742	0.0224948875256	6	109	3	0	6	0.5
0.022170531021	0.0224948875256	6	110	3	0	6	0.5
0.0223057305815	0.0224948875256	6	111	3	0	6	0.5
0.0224896255577	0.0224948875256	6	112	3	0	6	0.5
0.0224899941935	0.0204498977505	7	112	3	0	6	0.461538461538
0.0231918912003	0.0204498977505	7	113	3	0	6	0.461538461538
0.0232674934212	0.0204498977505	7	114	3	0	6	0.461538461538
0.0233575718988	0.0204498977505	7	115	3	0	6	0.461538461538
0.023897273617	0.0204498977505	7	116	3	0	6	0.461538461538
0.0246646888109	0.0204498977505	7	117	3	0	6	0.461538461538
0.0247730064494	0.0204498977505	7	118	3	0	6	0.461538461538
0.0249175803323	0.0204498977505	7	119	3	0	6	0.461538461538
0.0250911929489	0.0204498977505	7	120	3	0	6	0.461538461538
0.0252314030234	0.0204498977505	7	121	3	0	6	0.461538461538
