# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
7.89626077905e-05	0.0143149284254	0	1	3	0	0	0.0
0.000209024914159	0.0143149284254	0	2	3	0	0	0.0
0.000738554157432	0.0143149284254	0	3	3	0	0	0.0
0.00129007541008	0.0143149284254	0	4	3	0	0	0.0
0.0015012965325	0.0143149284254	0	5	3	0	0	0.0
0.00158637910636	0.0122699386503	0	6	3	0	1	1.0
0.0016392329482	0.0122699386503	0	7	3	0	1	1.0
0.00217177369512	0.0122699386503	0	8	3	0	1	1.0
0.00293957759864	0.0122699386503	0	9	3	0	1	1.0
0.00300771079315	0.0122699386503	0	10	3	0	1	1.0
0.00314330565026	0.0122699386503	0	11	3	0	1	1.0
0.00325693853116	0.0122699386503	0	12	3	0	1	1.0
0.00347909372765	0.0122699386503	0	13	3	0	1	1.0
0.00371293458208	0.0122699386503	0	14	3	0	1	1.0
0.00385339068256	0.0122699386503	0	15	3	0	1	1.0
0.00464007370838	0.0122699386503	0	16	3	0	1	1.0
0.0049426395503	0.0122699386503	0	17	3	0	1	1.0
0.00501900584679	0.0122699386503	0	18	3	0	1	1.0
0.00507241656762	0.0122699386503	0	19	3	0	1	1.0
0.00513670630878	0.0122699386503	0	20	3	0	1	1.0
0.00520230379113	0.0122699386503	0	21	3	0	1	1.0
0.00532623755851	0.0122699386503	0	22	3	0	1	1.0
0.00539743637125	0.0122699386503	0	23	3	0	1	1.0
0.005431008228	0.0122699386503	0	24	3	0	1	1.0
0.00545512794386	0.0122699386503	0	25	3	0	1	1.0
0.00550240513243	0.0122699386503	0	26	3	0	1	1.0
0.00560235154385	0.0122699386503	0	27	3	0	1	1.0
0.00607287278416	0.0122699386503	0	28	3	0	1	1.0
0.00618365302331	0.0102249488753	0	29	3	0	2	1.0
0.00620349134125	0.0102249488753	0	30	3	0	2	1.0
0.00624211580088	0.0102249488753	0	31	3	0	2	1.0
0.00648209153745	0.0102249488753	0	32	3	0	2	1.0
0.00689549354443	0.0102249488753	0	33	3	0	2	1.0
0.00734374320957	0.0102249488753	0	34	3	0	2	1.0
0.00740786432387	0.0102249488753	0	35	3	0	2	1.0
0.00746528246983	0.0102249488753	0	36	3	0	2	1.0
0.00771619739392	0.0102249488753	0	37	3	0	2	1.0
0.00809801542917	0.0102249488753	0	38	3	0	2	1.0
0.0082277667686	0.0102249488753	0	39	3	0	2	1.0
0.00839343381149	0.0102249488753	0	40	3	0	2	1.0
0.00851851434141	0.0102249488753	0	41	3	0	2	1.0
0.00857322918003	0.0102249488753	0	42	3	0	2	1.0
0.00862599277163	0.0102249488753	0	43	3	0	2	1.0
0.00879065169013	0.0102249488753	0	44	3	0	2	1.0
0.00894906894414	0.0102249488753	0	45	3	0	2	1.0
0.00907490709396	0.0102249488753	0	46	3	0	2	1.0
0.00913800064953	0.0102249488753	0	47	3	0	2	1.0
0.00929515672975	0.0102249488753	0	48	3	0	2	1.0
0.00935304202195	0.0102249488753	0	49	3	0	2	1.0
0.00940181367224	0.0102249488753	0	50	3	0	2	1.0
0.00945549216082	0.0102249488753	0	51	3	0	2	1.0
0.00965268962425	0.0102249488753	0	52	3	0	2	1.0
0.0102859928423	0.0102249488753	0	53	3	0	2	1.0
0.0104020229515	0.0102249488753	0	54	3	0	2	1.0
0.0106193326437	0.0102249488753	0	55	3	0	2	1.0
0.0106807931544	0.0102249488753	0	56	3	0	2	1.0
0.01069041841	0.0102249488753	0	57	3	0	2	1.0
0.0109923062707	0.0102249488753	0	58	3	0	2	1.0
0.011040161044	0.0102249488753	0	59	3	0	2	1.0
0.0110525519998	0.0102249488753	0	60	3	0	2	1.0
0.0111457841413	0.0102249488753	0	61	3	0	2	1.0
0.0113280872878	0.0102249488753	0	62	3	0	2	1.0
0.0116217490865	0.0102249488753	0	63	3	0	2	1.0
0.0119167022756	0.0102249488753	0	64	3	0	2	1.0
0.0122969056031	0.0102249488753	0	65	3	0	2	1.0
0.012564972239	0.0102249488753	0	66	3	0	2	1.0
0.0127854232455	0.0102249488753	0	67	3	0	2	1.0
0.0128417821903	0.0102249488753	0	68	3	0	2	1.0
0.0131357027408	0.0102249488753	0	69	3	0	2	1.0
0.0131461565685	0.0102249488753	0	70	3	0	2	1.0
0.0134223136587	0.0102249488753	0	71	3	0	2	1.0
0.0134351665575	0.0102249488753	0	72	3	0	2	1.0
0.013698401049	0.0102249488753	0	73	3	0	2	1.0
0.0137217865242	0.0102249488753	0	74	3	0	2	1.0
0.0138539830538	0.0122699386503	1	74	3	0	2	0.666666666667
0.0139671447683	0.0122699386503	1	75	3	0	2	0.666666666667
0.0141832709991	0.0122699386503	1	76	3	0	2	0.666666666667
0.0143348362397	0.0122699386503	1	77	3	0	2	0.666666666667
0.0149514390874	0.0122699386503	1	78	3	0	2	0.666666666667
0.0151623933639	0.0122699386503	1	79	3	0	2	0.666666666667
0.0151802820785	0.0122699386503	1	80	3	0	2	0.666666666667
0.0159755937643	0.0122699386503	1	81	3	0	2	0.666666666667
0.0161081032701	0.0122699386503	1	82	3	0	2	0.666666666667
0.016249431473	0.0122699386503	1	83	3	0	2	0.666666666667
0.0163213185711	0.0122699386503	1	84	3	0	2	0.666666666667
0.0163698710224	0.0122699386503	1	85	3	0	2	0.666666666667
0.0164147246709	0.0122699386503	1	86	3	0	2	0.666666666667
0.0164426862321	0.0102249488753	1	87	3	0	3	0.75
0.016536248967	0.0102249488753	1	88	3	0	3	0.75
0.0167580145617	0.0122699386503	2	88	3	0	3	0.6
0.0167607474164	0.0122699386503	2	89	3	0	3	0.6
0.0169665076829	0.0122699386503	2	90	3	0	3	0.6
0.0170436904247	0.0122699386503	2	91	3	0	3	0.6
0.0171636968364	0.0122699386503	2	92	3	0	3	0.6
0.0171952633274	0.0122699386503	2	93	3	0	3	0.6
0.0173608924036	0.0122699386503	2	94	3	0	3	0.6
0.0174902925352	0.0143149284254	3	94	3	0	3	0.5
0.0176742282636	0.0143149284254	3	95	3	0	3	0.5
0.0177013581798	0.0143149284254	3	96	3	0	3	0.5
