# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
5.45128858034e-06	0.0184049079755	0	1	3	0	0	0.0
0.000130467623944	0.0184049079755	0	2	3	0	0	0.0
0.000232079596333	0.0184049079755	0	3	3	0	0	0.0
0.000249594589697	0.0184049079755	0	4	3	0	0	0.0
0.000398942894298	0.0184049079755	0	5	3	0	0	0.0
0.000759744733087	0.0184049079755	0	6	3	0	0	0.0
0.00110551138371	0.0204498977505	1	6	3	0	0	0.0
0.00121928902087	0.0204498977505	1	7	3	0	0	0.0
0.00134002630458	0.0204498977505	1	8	3	0	0	0.0
0.00137978658035	0.0204498977505	1	9	3	0	0	0.0
0.00138400948781	0.0204498977505	1	10	3	0	0	0.0
0.00144272763695	0.0224948875256	2	10	3	0	0	0.0
0.0015352800859	0.0224948875256	2	11	3	0	0	0.0
0.00174760700624	0.0224948875256	2	12	3	0	0	0.0
0.00239989944729	0.0224948875256	2	13	3	0	0	0.0
0.00266756964944	0.0224948875256	2	14	3	0	0	0.0
0.00270637715897	0.0224948875256	2	15	3	0	0	0.0
0.00278346325971	0.0224948875256	2	16	3	0	0	0.0
0.00290476624278	0.0224948875256	2	17	3	0	0	0.0
0.0035982610389	0.0224948875256	2	18	3	0	0	0.0
0.00377039879219	0.0224948875256	2	19	3	0	0	0.0
0.00412469621631	0.0224948875256	2	20	3	0	0	0.0
0.00452024903614	0.0224948875256	2	21	3	0	0	0.0
0.00472442991862	0.0224948875256	2	22	3	0	0	0.0
0.00541181764073	0.0224948875256	2	23	3	0	0	0.0
0.00543412694084	0.0224948875256	2	24	3	0	0	0.0
0.00543734770629	0.0224948875256	2	25	3	0	0	0.0
0.00556811798093	0.0224948875256	2	26	3	0	0	0.0
0.00557675717501	0.0224948875256	2	27	3	0	0	0.0
0.00564170278783	0.0204498977505	2	28	3	0	1	0.333333333333
0.00564560571937	0.0204498977505	2	29	3	0	1	0.333333333333
0.005692540158	0.0204498977505	2	30	3	0	1	0.333333333333
0.00576254807265	0.0204498977505	2	31	3	0	1	0.333333333333
0.00581055994981	0.0204498977505	2	32	3	0	1	0.333333333333
0.00608903900203	0.0184049079755	2	33	3	0	2	0.5
0.00627009576986	0.0184049079755	2	34	3	0	2	0.5
0.00653150949291	0.0184049079755	2	35	3	0	2	0.5
0.00725434320212	0.0184049079755	2	36	3	0	2	0.5
0.00728513808981	0.0184049079755	2	37	3	0	2	0.5
0.00747387530937	0.0184049079755	2	38	3	0	2	0.5
0.0077401250765	0.0184049079755	2	39	3	0	2	0.5
0.00777904510559	0.0184049079755	2	40	3	0	2	0.5
0.00812585840979	0.0184049079755	2	41	3	0	2	0.5
0.00819134328168	0.0184049079755	2	42	3	0	2	0.5
0.00851121375015	0.0184049079755	2	43	3	0	2	0.5
0.00856125313147	0.0184049079755	2	44	3	0	2	0.5
0.00861823127065	0.0184049079755	2	45	3	0	2	0.5
0.00878632517531	0.0204498977505	3	45	3	0	2	0.4
0.00885359876703	0.0204498977505	3	46	3	0	2	0.4
0.00909357823123	0.0204498977505	3	47	3	0	2	0.4
0.0091881708675	0.0204498977505	3	48	3	0	2	0.4
0.00953047911132	0.0204498977505	3	49	3	0	2	0.4
0.00953849476833	0.0204498977505	3	50	3	0	2	0.4
0.00961217292558	0.0204498977505	3	51	3	0	2	0.4
0.00991118261611	0.0204498977505	3	52	3	0	2	0.4
0.00999022156169	0.0204498977505	3	53	3	0	2	0.4
0.0102085490263	0.0224948875256	4	53	3	0	2	0.333333333333
0.010377932605	0.0224948875256	4	54	3	0	2	0.333333333333
0.0105525461258	0.0224948875256	4	55	3	0	2	0.333333333333
0.0105731907188	0.0224948875256	4	56	3	0	2	0.333333333333
0.010629372271	0.0224948875256	4	57	3	0	2	0.333333333333
0.0110338188626	0.0224948875256	4	58	3	0	2	0.333333333333
0.0116789453694	0.0224948875256	4	59	3	0	2	0.333333333333
0.0117239074477	0.0224948875256	4	60	3	0	2	0.333333333333
0.0119938465077	0.0224948875256	4	61	3	0	2	0.333333333333
0.0123125785886	0.0204498977505	4	62	3	0	3	0.428571428571
0.0125581345653	0.0204498977505	4	63	3	0	3	0.428571428571
0.0126242567224	0.0204498977505	4	64	3	0	3	0.428571428571
0.0126712544275	0.0204498977505	4	65	3	0	3	0.428571428571
0.0128594270227	0.0204498977505	4	66	3	0	3	0.428571428571
0.0130732588204	0.0204498977505	4	67	3	0	3	0.428571428571
0.0131288454861	0.0204498977505	4	68	3	0	3	0.428571428571
0.0134191768915	0.0224948875256	5	68	3	0	3	0.375
0.0135438865567	0.0224948875256	5	69	3	0	3	0.375
0.0137260265025	0.0224948875256	5	70	3	0	3	0.375
0.0138197278677	0.0224948875256	5	71	3	0	3	0.375
0.0138950066696	0.0224948875256	5	72	3	0	3	0.375
0.0143041944574	0.0224948875256	5	73	3	0	3	0.375
0.0143076568451	0.0224948875256	5	74	3	0	3	0.375
0.0143789814545	0.0224948875256	5	75	3	0	3	0.375
0.0144776446561	0.0224948875256	5	76	3	0	3	0.375
0.0145370243128	0.0204498977505	5	77	3	0	4	0.444444444444
0.0145592320978	0.0204498977505	5	78	3	0	4	0.444444444444
0.0147539914449	0.0184049079755	5	79	3	0	5	0.5
0.0150177187588	0.0184049079755	5	80	3	0	5	0.5
0.015095435769	0.0184049079755	5	81	3	0	5	0.5
0.0152311612867	0.0184049079755	5	82	3	0	5	0.5
0.0152694108009	0.0184049079755	5	83	3	0	5	0.5
0.0153252614999	0.0184049079755	5	84	3	0	5	0.5
0.0159008879692	0.0184049079755	5	85	3	0	5	0.5
0.0159842819378	0.0184049079755	5	86	3	0	5	0.5
0.016083433852	0.0184049079755	5	87	3	0	5	0.5
0.0162248680194	0.0184049079755	5	88	3	0	5	0.5
0.0162418660761	0.0163599182004	5	89	3	0	6	0.545454545455
0.0166208043306	0.0184049079755	6	89	3	0	6	0.5
0.0167845765432	0.0184049079755	6	90	3	0	6	0.5
0.0168414156293	0.0184049079755	6	91	3	0	6	0.5
0.0171342735769	0.0163599182004	6	92	3	0	7	0.538461538462
0.017198083541	0.0163599182004	6	93	3	0	7	0.538461538462
0.0172802448946	0.0163599182004	6	94	3	0	7	0.538461538462
0.0174484154449	0.0163599182004	6	95	3	0	7	0.538461538462
0.0174978310863	0.0163599182004	6	96	3	0	7	0.538461538462
0.0176540422679	0.0163599182004	6	97	3	0	7	0.538461538462
0.017797125747	0.0163599182004	6	98	3	0	7	0.538461538462
0.018170554137	0.0163599182004	6	99	3	0	7	0.538461538462
0.0182234535709	0.0163599182004	6	100	3	0	7	0.538461538462
0.018413629407	0.0163599182004	6	101	3	0	7	0.538461538462
0.0185843503876	0.0163599182004	6	102	3	0	7	0.538461538462
0.0193317526392	0.0163599182004	6	103	3	0	7	0.538461538462
0.0195148161541	0.0163599182004	6	104	3	0	7	0.538461538462
0.0199867241309	0.0163599182004	6	105	3	0	7	0.538461538462
