# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
0.000153538973188	0.0204498977505	0	1	3	0	0	0.0
0.000415603954251	0.0204498977505	0	2	3	0	0	0.0
0.000515422362715	0.0204498977505	0	3	3	0	0	0.0
0.000858019450225	0.0204498977505	0	4	3	0	0	0.0
0.00117204625224	0.0204498977505	0	5	3	0	0	0.0
0.00135274374687	0.0204498977505	0	6	3	0	0	0.0
0.0014684724182	0.0204498977505	0	7	3	0	0	0.0
0.00161978645058	0.0204498977505	0	8	3	0	0	0.0
0.00172219339856	0.0204498977505	0	9	3	0	0	0.0
0.00251134315073	0.0204498977505	0	10	3	0	0	0.0
0.00259461256446	0.0204498977505	0	11	3	0	0	0.0
0.00320329899041	0.0204498977505	0	12	3	0	0	0.0
0.00337385682402	0.0204498977505	0	13	3	0	0	0.0
0.00350475718775	0.0204498977505	0	14	3	0	0	0.0
0.00354591537762	0.0224948875256	1	14	3	0	0	0.0
0.00373833249368	0.0204498977505	1	15	3	0	1	0.5
0.00390913818851	0.0204498977505	1	16	3	0	1	0.5
0.00421233678288	0.0204498977505	1	17	3	0	1	0.5
0.00423872732353	0.0204498977505	1	18	3	0	1	0.5
0.0046051225044	0.0184049079755	1	19	3	0	2	0.666666666667
0.00515041384265	0.0204498977505	2	19	3	0	2	0.5
0.00567870354321	0.0204498977505	2	20	3	0	2	0.5
0.00598576447234	0.0204498977505	2	21	3	0	2	0.5
0.00613433484253	0.0204498977505	2	22	3	0	2	0.5
0.00617431431276	0.0224948875256	3	22	3	0	2	0.4
0.00620775092074	0.0204498977505	3	23	3	0	3	0.5
0.00624334426667	0.0204498977505	3	24	3	0	3	0.5
0.00628675143113	0.0204498977505	3	25	3	0	3	0.5
0.00642730359378	0.0204498977505	3	26	3	0	3	0.5
0.00643798436662	0.0204498977505	3	27	3	0	3	0.5
0.00652321189282	0.0204498977505	3	28	3	0	3	0.5
0.0066754858588	0.0224948875256	4	28	3	0	3	0.428571428571
0.00670152085573	0.0224948875256	4	29	3	0	3	0.428571428571
0.0067288018789	0.0204498977505	4	30	3	0	4	0.5
0.00711725426231	0.0204498977505	4	31	3	0	4	0.5
0.00737056322245	0.0184049079755	4	32	3	0	5	0.555555555556
0.0075712336518	0.0184049079755	4	33	3	0	5	0.555555555556
0.007661222357	0.0184049079755	4	34	3	0	5	0.555555555556
0.00799844405409	0.0184049079755	4	35	3	0	5	0.555555555556
0.00822726827169	0.0184049079755	4	36	3	0	5	0.555555555556
0.00825509273326	0.0184049079755	4	37	3	0	5	0.555555555556
0.00825551098779	0.0204498977505	5	37	3	0	5	0.5
0.00826830515119	0.0204498977505	5	38	3	0	5	0.5
0.00831960643641	0.0204498977505	5	39	3	0	5	0.5
0.00847026109712	0.0204498977505	5	40	3	0	5	0.5
0.0085766291792	0.0204498977505	5	41	3	0	5	0.5
0.00897190236598	0.0204498977505	5	42	3	0	5	0.5
0.00904379237187	0.0204498977505	5	43	3	0	5	0.5
0.00951577795262	0.0204498977505	5	44	3	0	5	0.5
0.00951718371577	0.0204498977505	5	45	3	0	5	0.5
0.00994728590677	0.0204498977505	5	46	3	0	5	0.5
0.0102304984044	0.0204498977505	5	47	3	0	5	0.5
0.0103714184748	0.0204498977505	5	48	3	0	5	0.5
0.0103767351706	0.0204498977505	5	49	3	0	5	0.5
0.0106464114024	0.0204498977505	5	50	3	0	5	0.5
0.0106783076577	0.0204498977505	5	51	3	0	5	0.5
0.0108654124662	0.0184049079755	5	52	3	0	6	0.545454545455
0.0110679760131	0.0163599182004	5	53	3	0	7	0.583333333333
0.0111135211104	0.0163599182004	5	54	3	0	7	0.583333333333
0.0112514472369	0.0163599182004	5	55	3	0	7	0.583333333333
0.0112794559932	0.0163599182004	5	56	3	0	7	0.583333333333
0.0116457205331	0.0163599182004	5	57	3	0	7	0.583333333333
0.0119609928981	0.0163599182004	5	58	3	0	7	0.583333333333
0.0120523195125	0.0163599182004	5	59	3	0	7	0.583333333333
0.0121226589908	0.0163599182004	5	60	3	0	7	0.583333333333
0.0121722178876	0.0163599182004	5	61	3	0	7	0.583333333333
0.0123875899281	0.0163599182004	5	62	3	0	7	0.583333333333
0.0126722771506	0.0163599182004	5	63	3	0	7	0.583333333333
0.0126994364885	0.0163599182004	5	64	3	0	7	0.583333333333
0.0127469917825	0.0163599182004	5	65	3	0	7	0.583333333333
0.0131337032635	0.0163599182004	5	66	3	0	7	0.583333333333
0.0135115188458	0.0184049079755	6	66	3	0	7	0.538461538462
0.0137613332342	0.0184049079755	6	67	3	0	7	0.538461538462
0.014045528728	0.0184049079755	6	68	3	0	7	0.538461538462
0.0142485765493	0.0184049079755	6	69	3	0	7	0.538461538462
0.0144958153249	0.0184049079755	6	70	3	0	7	0.538461538462
0.0146604409513	0.0184049079755	6	71	3	0	7	0.538461538462
0.0146658876863	0.0184049079755	6	72	3	0	7	0.538461538462
0.0147162998163	0.0184049079755	6	73	3	0	7	0.538461538462
0.0147788519953	0.0184049079755	6	74	3	0	7	0.538461538462
0.0150924285986	0.0184049079755	6	75	3	0	7	0.538461538462
0.0151793578362	0.0184049079755	6	76	3	0	7	0.538461538462
0.0152525912634	0.0184049079755	6	77	3	0	7	0.538461538462
0.015419484365	0.0163599182004	6	78	3	0	8	0.571428571429
0.0154374224886	0.0163599182004	6	79	3	0	8	0.571428571429
0.0157126985083	0.0163599182004	6	80	3	0	8	0.571428571429
