# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
4.03132888912e-05	0.0204498977505	0	1	3	0	0	0.0
0.000222846446893	0.0204498977505	0	2	3	0	0	0.0
0.000244744873182	0.0204498977505	0	3	3	0	0	0.0
0.000274447483643	0.0204498977505	0	4	3	0	0	0.0
0.000613204960326	0.0184049079755	0	5	3	0	1	1.0
0.000825910264286	0.0143149284254	0	6	3	0	3	1.0
0.00129055539285	0.0143149284254	0	7	3	0	3	1.0
0.00150756554718	0.0122699386503	0	8	3	0	4	1.0
0.00171735931329	0.0122699386503	0	9	3	0	4	1.0
0.00199651313743	0.0122699386503	0	10	3	0	4	1.0
0.00220145559098	0.0122699386503	0	11	3	0	4	1.0
0.00309208459687	0.0143149284254	1	11	3	0	4	0.8
0.00309653635528	0.0143149284254	1	12	3	0	4	0.8
0.00324433144454	0.0143149284254	1	13	3	0	4	0.8
0.00377904444373	0.0143149284254	1	14	3	0	4	0.8
0.00383469485193	0.0143149284254	1	15	3	0	4	0.8
0.00384493666527	0.0143149284254	1	16	3	0	4	0.8
0.00404754560171	0.0143149284254	1	17	3	0	4	0.8
0.00424952028323	0.0143149284254	1	18	3	0	4	0.8
0.00436129731484	0.0143149284254	1	19	3	0	4	0.8
0.00474836722623	0.0143149284254	1	20	3	0	4	0.8
0.0050341997947	0.0143149284254	1	21	3	0	4	0.8
0.00527439247583	0.0143149284254	1	22	3	0	4	0.8
0.00536381400786	0.0163599182004	2	22	3	0	4	0.666666666667
0.00539074569411	0.0163599182004	2	23	3	0	4	0.666666666667
0.00545520523812	0.0163599182004	2	24	3	0	4	0.666666666667
0.00564386773429	0.0163599182004	2	25	3	0	4	0.666666666667
0.00573848265675	0.0163599182004	2	26	3	0	4	0.666666666667
0.00578553398952	0.0184049079755	3	26	3	0	4	0.571428571429
0.00584502521891	0.0184049079755	3	27	3	0	4	0.571428571429
0.00636057030302	0.0163599182004	3	28	3	0	5	0.625
0.00646228165197	0.0163599182004	3	29	3	0	5	0.625
0.00657404169221	0.0163599182004	3	30	3	0	5	0.625
0.00658992984522	0.0163599182004	3	31	3	0	5	0.625
0.00663446522505	0.0163599182004	3	32	3	0	5	0.625
0.00673298525909	0.0163599182004	3	33	3	0	5	0.625
0.00675945818676	0.0163599182004	3	34	3	0	5	0.625
0.00679589589808	0.0163599182004	3	35	3	0	5	0.625
0.00697350880005	0.0163599182004	3	36	3	0	5	0.625
0.0071665649572	0.0163599182004	3	37	3	0	5	0.625
0.0072088442359	0.0163599182004	3	38	3	0	5	0.625
0.00737636565907	0.0163599182004	3	39	3	0	5	0.625
0.00754619486424	0.0184049079755	4	39	3	0	5	0.555555555556
0.00786203971506	0.0184049079755	4	40	3	0	5	0.555555555556
0.0080710943365	0.0184049079755	4	41	3	0	5	0.555555555556
0.00815782645588	0.0184049079755	4	42	3	0	5	0.555555555556
0.00844435758723	0.0184049079755	4	43	3	0	5	0.555555555556
0.00873986271916	0.0184049079755	4	44	3	0	5	0.555555555556
0.00878996724719	0.0184049079755	4	45	3	0	5	0.555555555556
0.00879125122142	0.0184049079755	4	46	3	0	5	0.555555555556
0.00912329151986	0.0184049079755	4	47	3	0	5	0.555555555556
0.00913579782549	0.0184049079755	4	48	3	0	5	0.555555555556
0.00916139708168	0.0184049079755	4	49	3	0	5	0.555555555556
0.00945551302245	0.0184049079755	4	50	3	0	5	0.555555555556
0.00960565879591	0.0184049079755	4	51	3	0	5	0.555555555556
0.00965766583519	0.0184049079755	4	52	3	0	5	0.555555555556
0.0100121411526	0.0184049079755	4	53	3	0	5	0.555555555556
0.0103305564263	0.0163599182004	4	54	3	0	6	0.6
0.0103673925523	0.0163599182004	4	55	3	0	6	0.6
0.0103683121313	0.0163599182004	4	56	3	0	6	0.6
0.010473025628	0.0163599182004	4	57	3	0	6	0.6
0.010497045621	0.0163599182004	4	58	3	0	6	0.6
0.0109430630356	0.0184049079755	5	58	3	0	6	0.545454545455
0.0113208072869	0.0184049079755	5	59	3	0	6	0.545454545455
0.0116407072425	0.0184049079755	5	60	3	0	6	0.545454545455
0.0117543340962	0.0204498977505	6	60	3	0	6	0.5
0.0117681817107	0.0204498977505	6	61	3	0	6	0.5
0.0118313707391	0.0204498977505	6	62	3	0	6	0.5
0.0120063559986	0.0204498977505	6	63	3	0	6	0.5
0.0121538118057	0.0204498977505	6	64	3	0	6	0.5
0.0125258481971	0.0204498977505	6	65	3	0	6	0.5
0.0128797437006	0.0204498977505	6	66	3	0	6	0.5
0.0131783920063	0.0204498977505	6	67	3	0	6	0.5
0.0139562313214	0.0204498977505	6	68	3	0	6	0.5
0.014184984724	0.0204498977505	6	69	3	0	6	0.5
0.0145064466907	0.0204498977505	6	70	3	0	6	0.5
0.0148049514045	0.0204498977505	6	71	3	0	6	0.5
0.0151388737848	0.0204498977505	6	72	3	0	6	0.5
0.0157934127281	0.0224948875256	7	72	3	0	6	0.461538461538
0.0158169950137	0.0224948875256	7	73	3	0	6	0.461538461538
0.015906556781	0.0224948875256	7	74	3	0	6	0.461538461538
0.0161452945988	0.0224948875256	7	75	3	0	6	0.461538461538
0.0167264080375	0.0204498977505	7	76	3	0	7	0.5
0.0169144853889	0.0204498977505	7	77	3	0	7	0.5
0.0170947492951	0.0204498977505	7	78	3	0	7	0.5
0.0174402903574	0.0204498977505	7	79	3	0	7	0.5
0.0176913560934	0.0204498977505	7	80	3	0	7	0.5
0.0177751021265	0.0184049079755	7	81	3	0	8	0.533333333333
0.017784279686	0.0184049079755	7	82	3	0	8	0.533333333333
0.0179027033069	0.0184049079755	7	83	3	0	8	0.533333333333
0.018284297668	0.0184049079755	7	84	3	0	8	0.533333333333
0.0184293268146	0.0163599182004	7	85	3	0	9	0.5625
0.0186041026598	0.0163599182004	7	86	3	0	9	0.5625
