# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00321628944371	0.00204498977505	1	0	0	0	0	0.0
0.00589495787969	0.0040899795501	2	0	0	0	0	0.0
0.0161254286133	0.00613496932515	3	0	0	0	0	0.0
0.0235341863672	0.0081799591002	4	0	0	0	0	0.0
0.0279916886313	0.0102249488753	5	0	0	0	0	0.0
0.0341842710534	0.0122699386503	6	0	0	0	0	0.0
0.0447049282687	0.0143149284254	7	0	0	0	0	0.0
0.0453729743687	0.0163599182004	8	0	0	0	0	0.0
0.0476540699753	0.0184049079755	9	0	0	0	0	0.0
0.0486390682897	0.0204498977505	10	0	0	0	0	0.0
0.051767746219	0.0224948875256	11	0	0	0	0	0.0
0.0527514130191	0.0245398773006	12	0	0	0	0	0.0
0.0554233937275	0.0265848670757	13	0	0	0	0	0.0
0.0596870477248	0.0286298568507	14	0	0	0	0	0.0
0.0601726336443	0.0306748466258	15	0	0	0	0	0.0
0.0609403883439	0.0327198364008	16	0	0	0	0	0.0
0.0619227071244	0.0347648261759	17	0	0	0	0	0.0
0.0637546532566	0.0368098159509	18	0	0	0	0	0.0
0.06645561715	0.038854805726	19	0	0	0	0	0.0
0.0775486757217	0.0368098159509	20	0	0	0	0	0.0
0.0845978067993	0.038854805726	21	0	0	0	0	0.0
0.0940077395288	0.040899795501	22	0	0	0	0	0.0
0.0964839077107	0.0429447852761	23	0	0	0	0	0.0
0.104055115546	0.0449897750511	24	0	0	0	0	0.0
0.107513023523	0.0470347648262	25	0	0	0	0	0.0
0.110284303679	0.0490797546012	26	0	0	0	0	0.0
0.11040494078	0.0511247443763	27	0	0	0	0	0.0
0.11074051223	0.0531697341513	28	0	0	0	0	0.0
0.110911369731	0.0552147239264	29	0	0	0	0	0.0
0.12184462975	0.0572597137014	30	0	0	0	0	0.0
0.122756784682	0.0593047034765	31	0	0	0	0	0.0
0.124261263628	0.0613496932515	32	0	0	0	0	0.0
0.124473961155	0.0633946830266	33	0	0	0	0	0.0
0.124896121137	0.0613496932515	34	0	0	0	0	0.0
0.125233806868	0.0633946830266	35	0	0	0	0	0.0
0.12607865027	0.0654396728016	36	0	0	0	0	0.0
0.128880724035	0.0674846625767	37	0	0	0	0	0.0
0.133365874003	0.0695296523517	38	0	0	0	0	0.0
0.13885857399	0.0715746421268	39	0	0	0	0	0.0
0.142293792995	0.0695296523517	40	0	0	0	0	0.0
0.145671770993	0.0715746421268	41	0	0	0	0	0.0
0.146963807668	0.0695296523517	42	0	0	0	0	0.0
0.156283121469	0.0715746421268	43	0	0	0	0	0.0
0.156435573596	0.0695296523517	44	0	0	0	0	0.0
0.162243868656	0.0715746421268	45	0	0	0	0	0.0
0.164996945738	0.0736196319018	46	0	0	0	0	0.0
0.165295559129	0.0756646216769	47	0	0	0	0	0.0
0.168399853118	0.0777096114519	48	0	0	0	0	0.0
0.169454694885	0.079754601227	49	0	0	0	0	0.0
0.169977756172	0.081799591002	50	0	0	0	0	0.0
0.171193441687	0.0838445807771	51	0	0	0	0	0.0
0.172169973383	0.0858895705521	52	0	0	0	0	0.0
0.173558111684	0.0879345603272	53	0	0	0	0	0.0
0.176102333792	0.0899795501022	54	0	0	0	0	0.0
0.177327581267	0.0920245398773	55	0	0	0	0	0.0
0.180185368811	0.0940695296524	56	0	0	0	0	0.0
0.184827154965	0.0961145194274	57	0	0	0	0	0.0
0.185966015178	0.0981595092025	58	0	0	0	0	0.0
0.189395357232	0.100204498978	59	0	0	0	0	0.0
0.189564648911	0.102249488753	60	0	0	0	0	0.0
0.195057248654	0.104294478528	61	0	0	0	0	0.0
0.197172524052	0.106339468303	62	0	0	0	0	0.0
0.206444811001	0.108384458078	63	0	0	0	0	0.0
0.211514872446	0.110429447853	64	0	0	0	0	0.0
