# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0613496932515	0	0	0	0	0	0.0
0.000506416878767	0.0633946830266	1	0	0	0	0	0.0
0.00154384386173	0.0654396728016	2	0	0	0	0	0.0
0.00517436173061	0.0674846625767	3	0	0	0	0	0.0
0.0096373236147	0.0695296523517	4	0	0	0	0	0.0
0.0117822968598	0.0715746421268	5	0	0	0	0	0.0
0.0123792009317	0.0736196319018	6	0	0	0	0	0.0
0.0170032751684	0.0756646216769	7	0	0	0	0	0.0
0.0186776730602	0.0777096114519	8	0	0	0	0	0.0
0.039225543876	0.079754601227	9	0	0	0	0	0.0
0.0401594723157	0.081799591002	10	0	0	0	0	0.0
0.0437984297466	0.0838445807771	11	0	0	0	0	0.0
0.0446050749884	0.0858895705521	12	0	0	0	0	0.0
0.0518128357958	0.0879345603272	13	0	0	0	0	0.0
0.0542462357745	0.0899795501022	14	0	0	0	0	0.0
