# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.00613496932515	0	0	0	0	0	0.0
0.00536115672803	0.0081799591002	1	0	0	0	0	0.0
0.0070486278729	0.0102249488753	2	0	0	0	0	0.0
0.012013590148	0.0122699386503	3	0	0	0	0	0.0
0.0179028310312	0.0143149284254	4	0	0	0	0	0.0
0.01818262093	0.0163599182004	5	0	0	0	0	0.0
0.0184082739023	0.0184049079755	6	0	0	0	0	0.0
0.0201665689059	0.0204498977505	7	0	0	0	0	0.0
0.0245929431888	0.0224948875256	8	0	0	0	0	0.0
0.025527366418	0.0245398773006	9	0	0	0	0	0.0
0.0284777120199	0.0265848670757	10	0	0	0	0	0.0
0.0287527900216	0.0286298568507	11	0	0	0	0	0.0
0.0316161792826	0.0306748466258	12	0	0	0	0	0.0
0.0350528629437	0.0327198364008	13	0	0	0	0	0.0
0.0355461180802	0.0347648261759	14	0	0	0	0	0.0
0.0358389807219	0.0368098159509	15	0	0	0	0	0.0
0.0363921444517	0.038854805726	16	0	0	0	0	0.0
0.0391583257314	0.040899795501	17	0	0	0	0	0.0
0.0401929003572	0.0429447852761	18	0	0	0	0	0.0
0.0403542444115	0.0449897750511	19	0	0	0	0	0.0
0.0417907390325	0.0470347648262	20	0	0	0	0	0.0
0.0421772716089	0.0490797546012	21	0	0	0	0	0.0
0.0471238750095	0.0429447852761	21	1	45	0	3	0.125
0.0530956833995	0.0429447852761	22	1	45	0	3	0.12
0.0539308141282	0.0449897750511	23	1	45	0	3	0.115384615385
0.0627185739107	0.0470347648262	24	1	45	0	3	0.111111111111
0.0629787546503	0.0490797546012	25	1	45	0	3	0.107142857143
0.0678001643844	0.0490797546012	26	1	45	0	3	0.103448275862
0.0719031244721	0.0511247443763	27	1	45	0	3	0.1
0.0751057171141	0.0531697341513	28	1	45	0	3	0.0967741935484
0.0753233768599	0.0490797546012	28	2	45	0	5	0.151515151515
0.0754091530152	0.0511247443763	29	2	45	0	5	0.147058823529
0.0774964033896	0.0531697341513	30	2	45	0	5	0.142857142857
0.0779452992945	0.0552147239264	31	2	45	0	5	0.138888888889
0.0780656708787	0.0572597137014	32	2	45	0	5	0.135135135135
0.0797377611143	0.0593047034765	33	2	45	0	5	0.131578947368
0.0819317971644	0.0613496932515	34	2	45	0	5	0.128205128205
0.0823797631727	0.0633946830266	35	2	45	0	5	0.125
0.0859959173297	0.0654396728016	36	2	45	0	5	0.121951219512
0.0867896563313	0.0674846625767	37	2	45	0	5	0.119047619048
0.0911790635609	0.0695296523517	38	2	45	0	5	0.116279069767
0.0927259581081	0.0715746421268	39	2	45	0	5	0.113636363636
0.0977408487665	0.0736196319018	40	2	45	0	5	0.111111111111
0.104982864489	0.0654396728016	40	3	60	0	9	0.183673469388
0.113578608186	0.0674846625767	41	3	60	0	9	0.18
0.11646858569	0.0695296523517	42	3	60	0	9	0.176470588235
0.117628438263	0.0715746421268	43	3	60	0	9	0.173076923077
0.119859198395	0.0736196319018	44	3	60	0	9	0.169811320755
0.121043736105	0.0756646216769	45	3	60	0	9	0.166666666667
0.122911633708	0.0777096114519	46	3	60	0	9	0.163636363636
0.124669430467	0.079754601227	47	3	60	0	9	0.160714285714
0.124805693688	0.081799591002	48	3	60	0	9	0.157894736842
0.126409415707	0.0838445807771	49	3	60	0	9	0.155172413793
0.128987647637	0.0858895705521	50	3	60	0	9	0.152542372881
0.142627534896	0.0879345603272	51	3	60	0	9	0.15
0.146423872479	0.0899795501022	52	3	60	0	9	0.147540983607
0.154379047024	0.0858895705521	52	4	72	0	11	0.174603174603
0.154870592918	0.0879345603272	53	4	72	0	11	0.171875
0.162985202968	0.0899795501022	54	4	72	0	11	0.169230769231
0.163478013302	0.0879345603272	55	4	72	0	11	0.166666666667
0.165950081858	0.0899795501022	56	4	72	0	11	0.164179104478
0.166008581238	0.0920245398773	57	4	72	0	11	0.161764705882
0.168658877714	0.0940695296524	58	4	72	0	11	0.159420289855
0.16966739371	0.0961145194274	59	4	72	0	11	0.157142857143
