# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000217863511288	0.0736196319018	1	0	0	0	0	0.0
0.00303200728736	0.0756646216769	2	0	0	0	0	0.0
0.00964380630107	0.0777096114519	3	0	0	0	0	0.0
0.0117759203908	0.079754601227	4	0	0	0	0	0.0
0.0137903470665	0.081799591002	5	0	0	0	0	0.0
0.0153647352533	0.0838445807771	6	0	0	0	0	0.0
0.016551152034	0.0858895705521	7	0	0	0	0	0.0
0.0222063346902	0.0879345603272	8	0	0	0	0	0.0
0.0223879220415	0.0899795501022	9	0	0	0	0	0.0
0.0312721039623	0.0920245398773	10	0	0	0	0	0.0
0.0405850232405	0.0940695296524	11	0	0	0	0	0.0
0.040818824879	0.0961145194274	12	0	0	0	0	0.0
0.0417631197196	0.0981595092025	13	0	0	0	0	0.0
0.0461283101799	0.100204498978	14	0	0	0	0	0.0
0.06234485699	0.102249488753	15	0	0	0	0	0.0
0.0665774222402	0.104294478528	16	0	0	0	0	0.0
0.0672628235871	0.106339468303	17	0	0	0	0	0.0
0.0674217473966	0.108384458078	18	0	0	0	0	0.0
0.0675585542025	0.110429447853	19	0	0	0	0	0.0
0.0682449341441	0.112474437628	20	0	0	0	0	0.0
