# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.0025515901244	0.0674846625767	1	0	0	0	0	0.0
0.00266174624341	0.0695296523517	2	0	0	0	0	0.0
0.00359798624585	0.0715746421268	3	0	0	0	0	0.0
0.0062902940463	0.0736196319018	4	0	0	0	0	0.0
0.00638381970222	0.0756646216769	5	0	0	0	0	0.0
0.00920802983986	0.0777096114519	6	0	0	0	0	0.0
0.0102945026635	0.079754601227	7	0	0	0	0	0.0
0.0130389650423	0.081799591002	8	0	0	0	0	0.0
0.015590365525	0.0838445807771	9	0	0	0	0	0.0
0.0176763890791	0.0858895705521	10	0	0	0	0	0.0
