# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0470347648262	0	0	0	0	0	0.0
0.000479871658169	0.0490797546012	1	0	0	0	0	0.0
0.00244942324069	0.0511247443763	2	0	0	0	0	0.0
0.00571806764162	0.0531697341513	3	0	0	0	0	0.0
0.00813912264717	0.0552147239264	4	0	0	0	0	0.0
0.00859981340021	0.0572597137014	5	0	0	0	0	0.0
0.0121800482046	0.0593047034765	6	0	0	0	0	0.0
0.013350031786	0.0613496932515	7	0	0	0	0	0.0
0.014910554334	0.0633946830266	8	0	0	0	0	0.0
0.0151361748021	0.0654396728016	9	0	0	0	0	0.0
0.0189654707854	0.0674846625767	10	0	0	0	0	0.0
0.0208890848525	0.0695296523517	11	0	0	0	0	0.0
0.0223331415452	0.0715746421268	12	0	0	0	0	0.0
