# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.00327988240445	0.0674846625767	1	0	0	0	0	0.0
0.00582274050098	0.0695296523517	2	0	0	0	0	0.0
0.00716478075005	0.038854805726	2	1	189	0	15	0.882352941176
0.00845029723083	0.040899795501	3	1	189	0	15	0.833333333333
0.0101058285941	0.0429447852761	4	1	189	0	15	0.789473684211
0.0111306989055	0.0449897750511	5	1	189	0	15	0.75
0.012757812033	0.0470347648262	6	1	189	0	15	0.714285714286
0.0130773013674	0.0449897750511	7	1	189	0	15	0.681818181818
0.0191942428673	0.0470347648262	8	1	189	0	15	0.652173913043
0.0219594565944	0.0490797546012	9	1	189	0	15	0.625
0.0236960065186	0.0511247443763	10	1	189	0	15	0.6
0.0257922057705	0.0531697341513	11	1	189	0	15	0.576923076923
0.030423557025	0.0552147239264	12	1	189	0	15	0.555555555556
0.0369301881313	0.0572597137014	13	1	189	0	15	0.535714285714
0.037811369133	0.0593047034765	14	1	189	0	15	0.51724137931
0.0424982714807	0.0572597137014	15	1	189	0	15	0.5
0.0442127069805	0.0593047034765	16	1	189	0	15	0.483870967742
0.0494647556538	0.0613496932515	17	1	189	0	15	0.46875
0.0514247118675	0.0633946830266	18	1	189	0	15	0.454545454545
0.0530381943686	0.0654396728016	19	1	189	0	15	0.441176470588
0.0546400137242	0.0674846625767	20	1	189	0	15	0.428571428571
0.0573049222726	0.0695296523517	21	1	189	0	15	0.416666666667
0.0574913431771	0.0715746421268	22	1	189	0	15	0.405405405405
