# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0531697341513	0	0	0	0	0	0.0
0.00325277377602	0.0552147239264	1	0	0	0	0	0.0
0.00638888948155	0.0572597137014	2	0	0	0	0	0.0
0.01109468913	0.0593047034765	3	0	0	0	0	0.0
0.0137200276163	0.0613496932515	4	0	0	0	0	0.0
0.0147136083348	0.0633946830266	5	0	0	0	0	0.0
0.0147324583125	0.0633946830266	6	0	0	0	0	0.0
0.0147370262597	0.0654396728016	7	0	0	0	0	0.0
0.0189136074033	0.0674846625767	8	0	0	0	0	0.0
0.0191623748585	0.0695296523517	9	0	0	0	0	0.0
0.0218367193107	0.0613496932515	9	1	72	0	4	0.307692307692
0.0219434375884	0.0633946830266	10	1	72	0	4	0.285714285714
0.0270141868382	0.0613496932515	11	1	72	0	4	0.266666666667
0.027457674739	0.0633946830266	12	1	72	0	4	0.25
0.0289818476205	0.0654396728016	13	1	72	0	4	0.235294117647
0.0290932055169	0.0674846625767	14	1	72	0	4	0.222222222222
0.0332799835584	0.0695296523517	15	1	72	0	4	0.210526315789
0.0412658221833	0.0715746421268	16	1	72	0	4	0.2
0.0418019278823	0.0736196319018	17	1	72	0	4	0.190476190476
0.0430289520346	0.0756646216769	18	1	72	0	4	0.181818181818
0.0445024682148	0.0777096114519	19	1	72	0	4	0.173913043478
0.0445750875368	0.079754601227	20	1	72	0	4	0.166666666667
0.0492174387498	0.081799591002	21	1	72	0	4	0.16
0.0545559211921	0.0838445807771	22	1	72	0	4	0.153846153846
0.0552970913071	0.0858895705521	23	1	72	0	4	0.148148148148
