# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.110429447853	0	0	0	0	0	0.0
0.00164867476816	0.112474437628	1	0	0	0	0	0.0
0.00434328476863	0.114519427403	2	0	0	0	0	0.0
0.00501156767656	0.114519427403	2	1	9	0	0	0.0
0.0075353378762	0.116564417178	3	1	9	0	0	0.0
0.0106827553218	0.114519427403	4	1	9	0	0	0.0
0.0107467554851	0.114519427403	5	1	9	0	0	0.0
0.017969497243	0.112474437628	6	1	9	0	0	0.0
0.0204472037212	0.114519427403	7	1	9	0	0	0.0
0.02721130764	0.116564417178	8	1	9	0	0	0.0
0.0282468906576	0.114519427403	9	1	9	0	0	0.0
0.0282714762633	0.116564417178	10	1	9	0	0	0.0
0.0296172571532	0.118609406953	11	1	9	0	0	0.0
0.0317780346603	0.118609406953	11	2	6	0	0	0.0
0.0332490121135	0.120654396728	12	2	6	0	0	0.0
0.0346165166792	0.122699386503	13	2	6	0	0	0.0
0.0394741485681	0.120654396728	13	3	12	0	1	0.0714285714286
0.0445488190522	0.118609406953	14	3	12	0	1	0.0666666666667
0.049913323734	0.120654396728	15	3	12	0	1	0.0625
0.0506164924743	0.122699386503	16	3	12	0	1	0.0588235294118
0.0525312930454	0.120654396728	17	3	12	0	1	0.0555555555556
0.0533591331769	0.122699386503	18	3	12	0	1	0.0526315789474
0.0555713683114	0.124744376278	19	3	12	0	1	0.05
0.0559308883361	0.126789366053	20	3	12	0	1	0.047619047619
0.0570177707121	0.128834355828	21	3	12	0	1	0.0454545454545
0.0603029358299	0.124744376278	21	4	12	0	3	0.125
0.0675293886698	0.126789366053	22	4	12	0	3	0.12
0.0685227366871	0.116564417178	22	5	39	0	8	0.266666666667
0.07098293029	0.118609406953	23	5	39	0	8	0.258064516129
0.0730305874679	0.120654396728	24	5	39	0	8	0.25
0.0730387362131	0.122699386503	25	5	39	0	8	0.242424242424
0.0732453475375	0.124744376278	26	5	39	0	8	0.235294117647
0.0784793727098	0.126789366053	27	5	39	0	8	0.228571428571
0.07859002114	0.124744376278	27	6	12	0	9	0.25
0.079755861985	0.126789366053	28	6	12	0	9	0.243243243243
0.0844736286007	0.120654396728	28	7	21	0	12	0.3
0.0853131670934	0.120654396728	28	8	3	0	12	0.3
