# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.139059304703	0	0	0	0	0	0.0
0.00438126432278	0.141104294479	1	0	0	0	0	0.0
0.00925762336918	0.143149284254	2	0	0	0	0	0.0
0.0142736298219	0.143149284254	3	0	0	0	0	0.0
0.0144829509642	0.143149284254	4	0	0	0	0	0.0
0.0151145039192	0.145194274029	5	0	0	0	0	0.0
0.0191753113125	0.147239263804	6	0	0	0	0	0.0
0.0198826767821	0.149284253579	7	0	0	0	0	0.0
0.0199865989907	0.151329243354	8	0	0	0	0	0.0
0.0228074379093	0.153374233129	9	0	0	0	0	0.0
0.0232852300664	0.155419222904	10	0	0	0	0	0.0
0.0262731992008	0.157464212679	11	0	0	0	0	0.0
0.0272412614226	0.159509202454	12	0	0	0	0	0.0
0.0310268975673	0.161554192229	13	0	0	0	0	0.0
0.0310470818318	0.163599182004	14	0	0	0	0	0.0
