# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000712221830076	0.0920245398773	0	1	3	0	0	0.0
0.00234305173973	0.0920245398773	0	2	3	0	0	0.0
0.00418930732457	0.0920245398773	0	3	3	0	0	0.0
0.00656210342151	0.0940695296524	1	3	3	0	0	0.0
0.00719994526246	0.0940695296524	1	4	3	0	0	0.0
0.0077578209464	0.0940695296524	1	5	3	0	0	0.0
0.00885319618524	0.0940695296524	1	6	3	0	0	0.0
0.0114590566297	0.0940695296524	1	7	3	0	0	0.0
0.0127213468981	0.0961145194274	2	7	3	0	0	0.0
0.014125033633	0.0940695296524	2	8	3	0	1	0.333333333333
0.0149192756212	0.0961145194274	3	8	3	0	1	0.25
0.0165042798609	0.0961145194274	3	9	3	0	1	0.25
0.0217460777427	0.0940695296524	3	10	3	0	2	0.4
0.0247269066455	0.0940695296524	3	11	3	0	2	0.4
0.0251126361453	0.0961145194274	4	11	3	0	2	0.333333333333
0.0264668030391	0.0940695296524	5	11	3	0	2	0.285714285714
0.026596052359	0.0940695296524	5	12	3	0	2	0.285714285714
0.0276846811019	0.0940695296524	6	12	3	0	2	0.25
0.0288473219582	0.0961145194274	7	12	3	0	2	0.222222222222
0.0316565568996	0.0981595092025	8	12	3	0	2	0.2
0.0321977780315	0.100204498978	9	12	3	0	2	0.181818181818
0.0324310709061	0.100204498978	9	13	3	0	2	0.181818181818
0.0357947761121	0.100204498978	9	14	3	0	2	0.181818181818
0.0370836691396	0.100204498978	9	15	3	0	2	0.181818181818
0.0375558166756	0.0981595092025	9	16	3	0	3	0.25
0.03846407979	0.0981595092025	9	17	3	0	3	0.25
0.0387790992116	0.100204498978	10	17	3	0	3	0.230769230769
0.0395974148848	0.100204498978	10	18	3	0	3	0.230769230769
0.0401894785258	0.100204498978	10	19	3	0	3	0.230769230769
0.0401897360357	0.102249488753	11	19	3	0	3	0.214285714286
0.0402741224435	0.104294478528	12	19	3	0	3	0.2
0.0414413779293	0.106339468303	13	19	3	0	3	0.1875
0.0420215026528	0.106339468303	13	20	3	0	3	0.1875
0.0423324174656	0.106339468303	13	21	3	0	3	0.1875
0.0473598232815	0.106339468303	13	22	3	0	3	0.1875
0.0476333406632	0.108384458078	14	22	3	0	3	0.176470588235
0.0485597454708	0.108384458078	14	23	3	0	3	0.176470588235
0.0515092576337	0.108384458078	14	24	3	0	3	0.176470588235
0.0542044731464	0.108384458078	14	25	3	0	3	0.176470588235
0.0560883521739	0.110429447853	15	25	3	0	3	0.166666666667
0.0569786637173	0.112474437628	16	25	3	0	3	0.157894736842
0.0579201720581	0.114519427403	17	25	3	0	3	0.15
0.0597366737885	0.116564417178	18	25	3	0	3	0.142857142857
0.0598786057639	0.114519427403	18	26	3	0	4	0.181818181818
0.0627707840362	0.116564417178	19	26	3	0	4	0.173913043478
0.064647204986	0.116564417178	19	27	3	0	4	0.173913043478
0.064954888442	0.114519427403	19	28	3	0	5	0.208333333333
0.0679834296255	0.116564417178	20	28	3	0	5	0.2
0.0700292394649	0.118609406953	21	28	3	0	5	0.192307692308
0.0704810683985	0.120654396728	22	28	3	0	5	0.185185185185
0.0708639876489	0.120654396728	22	29	3	0	5	0.185185185185
0.0724200076155	0.118609406953	22	30	3	0	6	0.214285714286
0.074477612821	0.120654396728	23	30	3	0	6	0.206896551724
0.0764327442114	0.118609406953	23	31	3	0	7	0.233333333333
0.0776027923641	0.118609406953	23	32	3	0	7	0.233333333333
0.0781531161561	0.118609406953	23	33	3	0	7	0.233333333333
0.0797551469347	0.120654396728	24	33	3	0	7	0.225806451613
0.0810467873338	0.122699386503	25	33	3	0	7	0.21875
0.0812812054497	0.122699386503	25	34	3	0	7	0.21875
0.0827507312595	0.120654396728	25	35	3	0	8	0.242424242424
0.0845304778632	0.122699386503	26	35	3	0	8	0.235294117647
0.0846242884529	0.122699386503	26	36	3	0	8	0.235294117647
