# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.00358667971357	0.106339468303	1	0	0	0	0	0.0
0.00433645963081	0.108384458078	2	0	0	0	0	0.0
0.00548628806732	0.108384458078	2	1	3	0	0	0.0
0.00897082580424	0.106339468303	2	2	3	0	1	0.333333333333
0.0176542484335	0.106339468303	2	3	3	0	1	0.333333333333
0.0202548215463	0.104294478528	2	4	3	0	2	0.5
0.0202818441116	0.102249488753	2	5	3	0	3	0.6
0.0215940438625	0.102249488753	2	6	3	0	3	0.6
0.0226701327557	0.102249488753	2	7	3	0	3	0.6
