# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.102249488753	0	0	0	0	0	0.0
0.000528433986029	0.102249488753	0	1	3	0	0	0.0
0.00284753057929	0.102249488753	0	2	3	0	0	0.0
0.00366287096017	0.100204498978	0	3	3	0	1	1.0
0.00594448670558	0.0981595092025	1	3	3	0	1	0.5
0.0066116007726	0.0961145194274	1	4	3	0	2	0.666666666667
0.00937565373952	0.0981595092025	2	4	3	0	2	0.5
0.00983490071356	0.0981595092025	2	5	3	0	2	0.5
0.0137907297973	0.100204498978	3	5	3	0	2	0.4
0.0138839680989	0.100204498978	3	6	3	0	2	0.4
0.0148407584058	0.100204498978	3	7	3	0	2	0.4
0.0149421953252	0.102249488753	4	7	3	0	2	0.333333333333
0.0158384556831	0.102249488753	4	8	3	0	2	0.333333333333
0.0163328961537	0.104294478528	5	8	3	0	2	0.285714285714
0.0169131846747	0.104294478528	6	8	3	0	2	0.25
0.0170372876623	0.104294478528	6	9	3	0	2	0.25
0.0174745697852	0.104294478528	6	10	3	0	2	0.25
0.0186349695774	0.106339468303	7	10	3	0	2	0.222222222222
0.0194252611312	0.108384458078	8	10	3	0	2	0.2
0.0196221905135	0.106339468303	8	11	3	0	3	0.272727272727
0.0197380916768	0.106339468303	8	12	3	0	3	0.272727272727
0.0202184544631	0.108384458078	9	12	3	0	3	0.25
0.0206345443246	0.108384458078	9	13	3	0	3	0.25
