# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.151329243354	0	0	0	0	0	0.0
0.002488484319	0.153374233129	1	0	0	0	0	0.0
0.0144772653163	0.155419222904	2	0	0	0	0	0.0
0.0205708531212	0.157464212679	3	0	0	0	0	0.0
0.0207163116835	0.159509202454	4	0	0	0	0	0.0
0.0227216783596	0.161554192229	5	0	0	0	0	0.0
0.0297429904478	0.163599182004	6	0	0	0	0	0.0
0.0337130930934	0.163599182004	7	0	0	0	0	0.0
0.0357114968562	0.165644171779	8	0	0	0	0	0.0
0.0357670242466	0.167689161554	9	0	0	0	0	0.0
0.0395776105009	0.169734151329	10	0	0	0	0	0.0
0.0420228896065	0.171779141104	11	0	0	0	0	0.0
0.0449024876559	0.173824130879	12	0	0	0	0	0.0
0.0467325916392	0.175869120654	13	0	0	0	0	0.0
0.046964134865	0.177914110429	14	0	0	0	0	0.0
0.0475068987316	0.177914110429	15	0	0	0	0	0.0
0.0531303646532	0.175869120654	16	0	0	0	0	0.0
0.0532725442715	0.177914110429	17	0	0	0	0	0.0
0.0535149074534	0.179959100204	18	0	0	0	0	0.0
