# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.000380801310189	0.145194274029	1	0	0	0	0	0.0
0.000414644018517	0.147239263804	2	0	0	0	0	0.0
0.000770436400183	0.145194274029	3	0	0	0	0	0.0
0.00539360243184	0.147239263804	4	0	0	0	0	0.0
0.0056867708956	0.149284253579	5	0	0	0	0	0.0
0.0065716435196	0.151329243354	6	0	0	0	0	0.0
0.0123690757773	0.149284253579	7	0	0	0	0	0.0
0.018168161071	0.147239263804	8	0	0	0	0	0.0
0.0225398172408	0.145194274029	9	0	0	0	0	0.0
0.0232036177077	0.143149284254	10	0	0	0	0	0.0
0.0242367335458	0.145194274029	11	0	0	0	0	0.0
0.0246451191873	0.147239263804	12	0	0	0	0	0.0
0.0283212264508	0.149284253579	13	0	0	0	0	0.0
0.029793299403	0.151329243354	14	0	0	0	0	0.0
