# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00268497868626	0.122699386503	1	0	0	0	0	0.0
0.00336566967491	0.124744376278	2	0	0	0	0	0.0
0.00362957607647	0.126789366053	3	0	0	0	0	0.0
0.00557302725191	0.128834355828	4	0	0	0	0	0.0
0.00557571248427	0.130879345603	5	0	0	0	0	0.0
0.00816863626131	0.132924335378	6	0	0	0	0	0.0
0.0141898442419	0.134969325153	7	0	0	0	0	0.0
0.0152438850301	0.137014314928	8	0	0	0	0	0.0
0.0157971982173	0.139059304703	9	0	0	0	0	0.0
0.0167142953016	0.141104294479	10	0	0	0	0	0.0
0.0242786501035	0.143149284254	11	0	0	0	0	0.0
0.0245680328223	0.145194274029	12	0	0	0	0	0.0
