# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.143149284254	0	0	0	0	0	0.0
0.00976870612792	0.143149284254	1	0	0	0	0	0.0
0.0129020371438	0.145194274029	2	0	0	0	0	0.0
0.0165088796797	0.147239263804	3	0	0	0	0	0.0
0.0197577297636	0.145194274029	4	0	0	0	0	0.0
0.0243194848312	0.147239263804	5	0	0	0	0	0.0
0.0262036288256	0.149284253579	6	0	0	0	0	0.0
0.0267608504105	0.151329243354	7	0	0	0	0	0.0
0.0287839216541	0.153374233129	8	0	0	0	0	0.0
0.0295548302033	0.155419222904	9	0	0	0	0	0.0
0.0303092698256	0.126789366053	9	1	66	0	14	0.608695652174
0.0328043873636	0.128834355828	10	1	66	0	14	0.583333333333
0.0331125361722	0.130879345603	11	1	66	0	14	0.56
0.0368229992433	0.132924335378	12	1	66	0	14	0.538461538462
0.0451232530199	0.134969325153	13	1	66	0	14	0.518518518519
0.0543529396067	0.137014314928	14	1	66	0	14	0.5
0.058878947981	0.139059304703	15	1	66	0	14	0.48275862069
0.0603648814928	0.0470347648262	15	2	318	0	59	0.797297297297
0.0613625394015	0.0490797546012	16	2	318	0	59	0.786666666667
0.0625946775957	0.0511247443763	17	2	318	0	59	0.776315789474
0.0631372084596	0.0531697341513	18	2	318	0	59	0.766233766234
0.0646298628389	0.0552147239264	19	2	318	0	59	0.75641025641
0.0762939595383	0.0572597137014	20	2	318	0	59	0.746835443038
0.0786727500016	0.0572597137014	21	2	318	0	59	0.7375
0.0840505096522	0.0593047034765	22	2	318	0	59	0.728395061728
0.0840888541187	0.0613496932515	23	2	318	0	59	0.719512195122
