# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000823935858461	0.0163599182004	1	0	0	0	0	0.0
0.0019757806182	0.0184049079755	2	0	0	0	0	0.0
0.00367094047089	0.0204498977505	3	0	0	0	0	0.0
0.00648393445735	0.0184049079755	4	0	0	0	0	0.0
0.00720758139289	0.0204498977505	5	0	0	0	0	0.0
0.00951654720642	0.0224948875256	6	0	0	0	0	0.0
0.0206426688859	0.0245398773006	7	0	0	0	0	0.0
0.0209485417988	0.0265848670757	8	0	0	0	0	0.0
0.0229254432105	0.0286298568507	9	0	0	0	0	0.0
0.0237873701545	0.0306748466258	10	0	0	0	0	0.0
0.0242932612023	0.0327198364008	11	0	0	0	0	0.0
0.0257596914641	0.0347648261759	12	0	0	0	0	0.0
0.0267828486817	0.0368098159509	13	0	0	0	0	0.0
0.0281877318821	0.038854805726	14	0	0	0	0	0.0
0.0288649921468	0.040899795501	15	0	0	0	0	0.0
0.0397112042714	0.0429447852761	16	0	0	0	0	0.0
0.0404112262274	0.0449897750511	17	0	0	0	0	0.0
0.0422238557579	0.0429447852761	17	1	21	0	1	0.0555555555556
0.0511837840153	0.0449897750511	18	1	21	0	1	0.0526315789474
0.0549087808954	0.0470347648262	19	1	21	0	1	0.05
0.0585155994636	0.0490797546012	20	1	21	0	1	0.047619047619
0.0615928430105	0.0511247443763	21	1	21	0	1	0.0454545454545
0.0637947897158	0.0531697341513	22	1	21	0	1	0.0434782608696
0.0658862351486	0.0552147239264	23	1	21	0	1	0.0416666666667
0.0703782487581	0.0572597137014	24	1	21	0	1	0.04
0.0705120212851	0.0429447852761	24	2	51	0	8	0.25
0.073395211476	0.0449897750511	25	2	51	0	8	0.242424242424
0.0734696471064	0.0470347648262	26	2	51	0	8	0.235294117647
0.0755149270177	0.0490797546012	27	2	51	0	8	0.228571428571
0.0758925386596	0.0490797546012	28	2	51	0	8	0.222222222222
0.080661871525	0.0511247443763	29	2	51	0	8	0.216216216216
0.0824727703429	0.0531697341513	30	2	51	0	8	0.210526315789
0.084713503789	0.0552147239264	31	2	51	0	8	0.205128205128
0.0881483962548	0.0572597137014	32	2	51	0	8	0.2
0.0891279886573	0.0593047034765	33	2	51	0	8	0.19512195122
0.0951418539711	0.0613496932515	34	2	51	0	8	0.190476190476
0.0970225199007	0.0613496932515	35	2	51	0	8	0.186046511628
0.0974252977254	0.0633946830266	36	2	51	0	8	0.181818181818
0.0988630855704	0.0654396728016	37	2	51	0	8	0.177777777778
0.101810868909	0.0613496932515	37	3	36	0	10	0.212765957447
0.10401423678	0.0633946830266	38	3	36	0	10	0.208333333333
0.105501782478	0.0654396728016	39	3	36	0	10	0.204081632653
0.108784071192	0.0674846625767	40	3	36	0	10	0.2
0.10898267411	0.0695296523517	41	3	36	0	10	0.196078431373
0.113883209616	0.0715746421268	42	3	36	0	10	0.192307692308
0.119044063057	0.0736196319018	43	3	36	0	10	0.188679245283
0.12093256292	0.0756646216769	44	3	36	0	10	0.185185185185
0.125128305628	0.0777096114519	45	3	36	0	10	0.181818181818
0.127539855658	0.079754601227	46	3	36	0	10	0.178571428571
0.127600675124	0.081799591002	47	3	36	0	10	0.175438596491
0.130878515036	0.0838445807771	48	3	36	0	10	0.172413793103
0.131524198711	0.0858895705521	49	3	36	0	10	0.169491525424
0.133399417457	0.0879345603272	50	3	36	0	10	0.166666666667
0.134932053632	0.0899795501022	51	3	36	0	10	0.16393442623
0.136388263738	0.0920245398773	52	3	36	0	10	0.161290322581
0.136677473291	0.0940695296524	53	3	36	0	10	0.15873015873
0.141274315015	0.0961145194274	54	3	36	0	10	0.15625
0.148907179326	0.0981595092025	55	3	36	0	10	0.153846153846
0.149485527634	0.100204498978	56	3	36	0	10	0.151515151515
0.152856298224	0.102249488753	57	3	36	0	10	0.149253731343
0.154411530808	0.104294478528	58	3	36	0	10	0.147058823529
0.158905757738	0.0613496932515	58	4	156	0	31	0.348314606742
0.160006456795	0.0633946830266	59	4	156	0	31	0.344444444444
0.162742500321	0.0654396728016	60	4	156	0	31	0.340659340659
0.164880734597	0.0654396728016	61	4	156	0	31	0.336956521739
0.165089514481	0.0674846625767	62	4	156	0	31	0.333333333333
0.166040706952	0.0674846625767	63	4	156	0	31	0.329787234043
0.167534493607	0.0695296523517	64	4	156	0	31	0.326315789474
0.168145245345	0.0715746421268	65	4	156	0	31	0.322916666667
0.169993202474	0.0736196319018	66	4	156	0	31	0.319587628866
0.171388756939	0.0756646216769	67	4	156	0	31	0.316326530612
