# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0204498977505	0	0	0	0	0	0.0
4.41200238422e-05	0.0224948875256	1	0	0	0	0	0.0
0.000387165010613	0.0245398773006	2	0	0	0	0	0.0
0.0119130825895	0.0265848670757	3	0	0	0	0	0.0
0.0165934290411	0.0286298568507	4	0	0	0	0	0.0
0.0174026259548	0.0306748466258	5	0	0	0	0	0.0
0.0182568894821	0.0327198364008	6	0	0	0	0	0.0
0.0183709510936	0.0347648261759	7	0	0	0	0	0.0
0.0197572458973	0.0368098159509	8	0	0	0	0	0.0
0.0252893334316	0.038854805726	9	0	0	0	0	0.0
0.0368368744312	0.040899795501	10	0	0	0	0	0.0
0.038911639873	0.0429447852761	11	0	0	0	0	0.0
0.0414910937248	0.0449897750511	12	0	0	0	0	0.0
0.0416355609472	0.0470347648262	13	0	0	0	0	0.0
0.04478872407	0.0490797546012	14	0	0	0	0	0.0
0.0487549062623	0.0511247443763	15	0	0	0	0	0.0
0.0533210941238	0.0511247443763	15	1	6	0	0	0.0
0.0551294625249	0.0531697341513	16	1	6	0	0	0.0
0.0600623720053	0.0552147239264	17	1	6	0	0	0.0
0.0688149675614	0.0572597137014	18	1	6	0	0	0.0
0.0690610807975	0.0552147239264	18	2	30	0	1	0.0526315789474
0.0708921798974	0.0572597137014	19	2	30	0	1	0.05
0.0722013805737	0.0593047034765	20	2	30	0	1	0.047619047619
0.0776141779298	0.0613496932515	21	2	30	0	1	0.0454545454545
0.0821472221484	0.0593047034765	22	2	30	0	1	0.0434782608696
0.0883790918722	0.0613496932515	23	2	30	0	1	0.0416666666667
0.0933416664545	0.0633946830266	24	2	30	0	1	0.04
0.0992358255124	0.0654396728016	25	2	30	0	1	0.0384615384615
0.1057070409	0.0674846625767	26	2	30	0	1	0.037037037037
0.113069169156	0.0695296523517	27	2	30	0	1	0.0357142857143
0.113732131345	0.0715746421268	28	2	30	0	1	0.0344827586207
0.115240463358	0.0654396728016	28	3	45	0	4	0.125
0.115276313159	0.0674846625767	29	3	45	0	4	0.121212121212
0.122678564337	0.0695296523517	30	3	45	0	4	0.117647058824
0.126532216435	0.0715746421268	31	3	45	0	4	0.114285714286
0.132699998154	0.0736196319018	32	3	45	0	4	0.111111111111
0.134945610192	0.0756646216769	33	3	45	0	4	0.108108108108
0.135762976499	0.0777096114519	34	3	45	0	4	0.105263157895
0.136925669587	0.079754601227	35	3	45	0	4	0.102564102564
0.139590158269	0.081799591002	36	3	45	0	4	0.1
0.141186260275	0.0695296523517	36	4	99	0	10	0.217391304348
0.14401668515	0.0715746421268	37	4	99	0	10	0.212765957447
0.144890016929	0.0736196319018	38	4	99	0	10	0.208333333333
0.148948765567	0.0715746421268	39	4	99	0	10	0.204081632653
0.152668547476	0.0736196319018	40	4	99	0	10	0.2
0.158076074793	0.0756646216769	41	4	99	0	10	0.196078431373
0.158843120126	0.0736196319018	42	4	99	0	10	0.192307692308
0.16074001514	0.0756646216769	43	4	99	0	10	0.188679245283
0.160767150916	0.0777096114519	44	4	99	0	10	0.185185185185
0.165645653163	0.079754601227	45	4	99	0	10	0.181818181818
0.17081520632	0.081799591002	46	4	99	0	10	0.178571428571
