# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00210789731986	0.122699386503	1	0	0	0	0	0.0
0.00389521716025	0.124744376278	2	0	0	0	0	0.0
0.0063495789503	0.126789366053	3	0	0	0	0	0.0
0.00879271499641	0.128834355828	4	0	0	0	0	0.0
0.00909381332866	0.126789366053	5	0	0	0	0	0.0
0.0225404151302	0.124744376278	6	0	0	0	0	0.0
0.0244741524258	0.126789366053	7	0	0	0	0	0.0
0.0303481200458	0.128834355828	8	0	0	0	0	0.0
0.0328458511371	0.130879345603	9	0	0	0	0	0.0
0.034426897226	0.132924335378	10	0	0	0	0	0.0
0.0459921669778	0.134969325153	11	0	0	0	0	0.0
0.0509314418086	0.137014314928	12	0	0	0	0	0.0
0.0548759043728	0.134969325153	13	0	0	0	0	0.0
0.0572639336151	0.137014314928	14	0	0	0	0	0.0
0.0648745197431	0.139059304703	15	0	0	0	0	0.0
0.0683059469886	0.139059304703	16	0	0	0	0	0.0
0.0724831592214	0.141104294479	17	0	0	0	0	0.0
0.0797282836393	0.143149284254	18	0	0	0	0	0.0
