# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.153374233129	0	0	0	0	0	0.0
0.004654383634	0.155419222904	1	0	0	0	0	0.0
0.0173126911121	0.157464212679	2	0	0	0	0	0.0
0.0191219513889	0.159509202454	3	0	0	0	0	0.0
0.0210766996768	0.161554192229	4	0	0	0	0	0.0
0.024675682559	0.163599182004	5	0	0	0	0	0.0
0.0294617028585	0.163599182004	6	0	0	0	0	0.0
0.0313063740088	0.165644171779	7	0	0	0	0	0.0
0.0315934563161	0.167689161554	8	0	0	0	0	0.0
0.0319548107206	0.149284253579	8	1	63	0	9	0.529411764706
0.034692606123	0.151329243354	9	1	63	0	9	0.5
0.03556898763	0.153374233129	10	1	63	0	9	0.473684210526
0.0365393398543	0.155419222904	11	1	63	0	9	0.45
0.0388268095553	0.157464212679	12	1	63	0	9	0.428571428571
0.0457723946123	0.159509202454	13	1	63	0	9	0.409090909091
0.0458181039447	0.161554192229	14	1	63	0	9	0.391304347826
0.0464212722288	0.163599182004	15	1	63	0	9	0.375
0.0467559234131	0.161554192229	16	1	63	0	9	0.36
0.0517208655883	0.163599182004	17	1	63	0	9	0.346153846154
0.0541913480699	0.165644171779	18	1	63	0	9	0.333333333333
